0 annotation: 136
1 annotation: 130
2 annotation: 128
3 annotation: 131
4 annotation: 130
5 annotation: 127
6 annotation: 127
7 annotation: 132
8 annotation: 134
9 annotation: 130
10 annotation: 128
11 annotation: 127
12 annotation: 129
13 annotation: 129
14 annotation: 128
15 annotation: 129
16 annotation: 128
17 annotation: 132
18 annotation: 127
19 annotation: 129
20 annotation: 128
21 annotation: 128
22 annotation: 128
23 annotation: 130
24 annotation: 128
Unannotated,  CCBS,   6,   0,   0,   205.463,   889.351,         4
Unannotated, PSIPP,   6,   0,   0,   206.687,   890.302,      4913
  Annotated, PSIPP,   6,   0,   1,   193.328,   808.294,         1
Unannotated,  CCBS,   6,   0,   1,   193.328,   808.294,         4
Unannotated, PSIPP,   6,   0,   1,   193.328,   808.294,      4664
  Annotated, PSIPP,   6,   0,   2,   292.736,   843.337,         1
Unannotated,  CCBS,   6,   0,   2,   292.736,   843.337,         4
Unannotated, PSIPP,   6,   0,   2,   292.736,   843.337,      4918
  Annotated, PSIPP,   6,   0,   3,   253.133,  1131.615,         2
Unannotated,  CCBS,   6,   0,   3,   253.133,  1131.615,         6
Unannotated, PSIPP,   6,   0,   3,   253.133,  1131.615,      5685
  Annotated, PSIPP,   6,   0,   4,   195.816,  1002.520,         1
Unannotated,  CCBS,   6,   0,   4,   195.816,  1002.520,         4
Unannotated, PSIPP,   6,   0,   4,   195.816,  1002.520,      5474
  Annotated, PSIPP,   6,   0,   5,   239.760,   829.061,         1
Unannotated,  CCBS,   6,   0,   5,   239.760,   829.061,         4
Unannotated, PSIPP,   6,   0,   5,   239.760,   829.061,      4761
  Annotated, PSIPP,   6,   0,   6,   228.891,   631.175,         1
Unannotated,  CCBS,   6,   0,   6,   228.891,   631.175,         4
Unannotated, PSIPP,   6,   0,   6,   228.891,   631.175,      3385
  Annotated, PSIPP,   6,   0,   7,   221.322,   731.691,         1
Unannotated,  CCBS,   6,   0,   7,   221.322,   731.691,         5
Unannotated, PSIPP,   6,   0,   7,   221.322,   731.691,      3532
  Annotated, PSIPP,   6,   0,   8,   193.394,   756.117,         1
Unannotated,  CCBS,   6,   0,   8,   193.394,   756.117,         4
Unannotated, PSIPP,   6,   0,   8,   193.394,   756.117,      3925
  Annotated, PSIPP,   6,   0,   9,   289.439,   895.620,         1
Unannotated,  CCBS,   6,   0,   9,   289.439,   895.620,         4
Unannotated, PSIPP,   6,   0,   9,   289.439,   895.620,      4240
  Annotated, PSIPP,   6,   0,  10,   232.752,   726.644,         1
Unannotated,  CCBS,   6,   0,  10,   232.752,   726.644,         5
Unannotated, PSIPP,   6,   0,  10,   232.752,   726.644,      4845
  Annotated, PSIPP,   6,   0,  11,   243.454,  1096.409,         2
Unannotated,  CCBS,   6,   0,  11,   242.163,  1096.409,         5
Unannotated, PSIPP,   6,   0,  11,   243.454,  1096.409,      6009
  Annotated, PSIPP,   6,   0,  12,   250.007,   722.584,         1
Unannotated,  CCBS,   6,   0,  12,   250.007,   717.961,         6
Unannotated, PSIPP,   6,   0,  12,   250.007,   722.584,      3480
  Annotated, PSIPP,   6,   0,  13,   287.955,  1099.734,         2
Unannotated,  CCBS,   6,   0,  13,   286.879,  1098.574,         7
Unannotated, PSIPP,   6,   0,  13,   287.955,  1099.734,      5955
  Annotated, PSIPP,   6,   0,  14,   204.982,   724.013,         1
Unannotated,  CCBS,   6,   0,  14,   204.982,   724.013,         4
Unannotated, PSIPP,   6,   0,  14,   204.982,   724.013,      4385
  Annotated, PSIPP,   6,   0,  15,   266.313,  1014.664,         1
Unannotated,  CCBS,   6,   0,  15,   266.313,  1014.664,        13
Unannotated, PSIPP,   6,   0,  15,   266.313,  1014.664,      4743
  Annotated, PSIPP,   6,   0,  16,   222.212,   898.003,         1
Unannotated,  CCBS,   6,   0,  16,   222.212,   898.003,         4
Unannotated, PSIPP,   6,   0,  16,   222.212,   898.003,      4213
  Annotated, PSIPP,   6,   0,  17,   271.337,   912.083,         1
Unannotated,  CCBS,   6,   0,  17,   271.337,   912.083,         4
Unannotated, PSIPP,   6,   0,  17,   271.337,   912.083,      4482
  Annotated, PSIPP,   6,   0,  18,   233.196,   931.853,         1
Unannotated,  CCBS,   6,   0,  18,   233.447,   931.630,         5
Unannotated, PSIPP,   6,   0,  18,   233.196,   931.853,      5090
  Annotated, PSIPP,   6,   0,  19,   285.651,  1034.784,         2
Unannotated,  CCBS,   6,   0,  19,   291.357,   994.568,       103
Unannotated, PSIPP,   6,   0,  19,   285.651,  1034.784,      5189
  Annotated, PSIPP,   6,   0,  20,   317.134,   993.698,         1
Unannotated,  CCBS,   6,   0,  20,   317.134,   993.698,         4
Unannotated, PSIPP,   6,   0,  20,   317.134,   993.698,      5191
  Annotated, PSIPP,   6,   0,  21,   246.482,   746.533,         1
Unannotated,  CCBS,   6,   0,  21,   246.482,   746.533,         4
Unannotated, PSIPP,   6,   0,  21,   246.482,   746.533,      2893
  Annotated, PSIPP,   6,   0,  22,   195.811,   614.135,         1
Unannotated,  CCBS,   6,   0,  22,   195.811,   614.135,         3
Unannotated, PSIPP,   6,   0,  22,   195.811,   614.135,      2743
  Annotated, PSIPP,   6,   0,  23,   274.141,   960.390,         1
Unannotated,  CCBS,   6,   0,  23,   274.141,   960.390,         4
Unannotated, PSIPP,   6,   0,  23,   274.141,   960.390,      4716
  Annotated, PSIPP,   6,   0,  24,   181.507,   634.143,         1
Unannotated,  CCBS,   6,   0,  24,   181.507,   634.143,         4
Unannotated, PSIPP,   6,   0,  24,   181.507,   634.143,      3375
  Annotated, PSIPP,   7,   0,   0,   218.046,  1108.348,         1
Unannotated,  CCBS,   7,   0,   0,   218.046,  1107.397,         5
Unannotated, PSIPP,   7,   0,   0,   218.046,  1108.348,      5421
  Annotated, PSIPP,   7,   0,   1,   193.328,   988.566,         1
Unannotated,  CCBS,   7,   0,   1,   193.328,   988.566,         4
Unannotated, PSIPP,   7,   0,   1,   193.328,   988.566,      5343
  Annotated, PSIPP,   7,   0,   2,   292.736,   849.574,         1
Unannotated,  CCBS,   7,   0,   2,   292.736,   849.574,         4
Unannotated, PSIPP,   7,   0,   2,   292.736,   849.574,      5267
  Annotated, PSIPP,   7,   0,   3,   253.133,  1195.906,         2
Unannotated,  CCBS,   7,   0,   3,   253.133,  1195.906,         6
Unannotated, PSIPP,   7,   0,   3,   253.133,  1195.906,      6779
  Annotated, PSIPP,   7,   0,   4,   195.816,  1084.661,         2
Unannotated,  CCBS,   7,   0,   4,   195.816,  1084.661,         5
Unannotated, PSIPP,   7,   0,   4,   195.816,  1084.661,      6540
  Annotated, PSIPP,   7,   0,   5,   307.599,  1136.660,         2
Unannotated,  CCBS,   7,   0,   5,   306.803,  1136.660,         5
Unannotated, PSIPP,   7,   0,   5,   307.599,  1136.660,      5416
  Annotated, PSIPP,   7,   0,   6,   228.891,   758.148,         1
Unannotated,  CCBS,   7,   0,   6,   228.891,   758.148,         4
Unannotated, PSIPP,   7,   0,   6,   228.891,   758.148,      3624
  Annotated, PSIPP,   7,   0,   7,   221.322,   764.873,         1
Unannotated,  CCBS,   7,   0,   7,   221.322,   764.873,         6
Unannotated, PSIPP,   7,   0,   7,   221.322,   764.873,      4868
  Annotated, PSIPP,   7,   0,   8,   193.394,   768.781,         1
Unannotated,  CCBS,   7,   0,   8,   193.394,   768.781,         4
Unannotated, PSIPP,   7,   0,   8,   193.394,   768.781,      4273
  Annotated, PSIPP,   7,   0,   9,   289.439,   976.903,         1
Unannotated,  CCBS,   7,   0,   9,   289.439,   976.903,         5
Unannotated, PSIPP,   7,   0,   9,   289.439,   976.903,      4927
  Annotated, PSIPP,   7,   0,  10,   232.752,   863.759,         1
Unannotated,  CCBS,   7,   0,  10,   232.752,   863.759,         6
Unannotated, PSIPP,   7,   0,  10,   232.752,   863.759,      4930
  Annotated, PSIPP,   7,   0,  11,   243.454,  1333.524,         2
Unannotated,  CCBS,   7,   0,  11,   243.454,  1333.524,         6
Unannotated, PSIPP,   7,   0,  11,   243.454,  1333.524,      6909
  Annotated, PSIPP,   7,   0,  12,   250.007,   773.530,         1
Unannotated,  CCBS,   7,   0,  12,   250.007,   768.907,         7
Unannotated, PSIPP,   7,   0,  12,   250.007,   773.530,      4195
  Annotated, PSIPP,   7,   0,  13,   287.955,  1236.777,         2
Unannotated,  CCBS,   7,   0,  13,   286.879,  1235.616,         8
Unannotated, PSIPP,   7,   0,  13,   287.955,  1236.777,      6827
  Annotated, PSIPP,   7,   0,  14,   204.982,   827.506,         1
Unannotated,  CCBS,   7,   0,  14,   204.982,   827.506,         4
Unannotated, PSIPP,   7,   0,  14,   204.982,   827.506,      4631
  Annotated, PSIPP,   7,   0,  15,   266.313,  1160.845,         2
Unannotated,  CCBS,   7,   0,  15,   266.313,  1160.845,        14
Unannotated, PSIPP,   7,   0,  15,   266.313,  1160.845,      6282
  Annotated, PSIPP,   7,   0,  16,   222.212,   968.561,         1
Unannotated,  CCBS,   7,   0,  16,   222.212,   968.561,         4
Unannotated, PSIPP,   7,   0,  16,   222.212,   968.561,      5460
  Annotated, PSIPP,   7,   0,  17,   271.337,  1087.020,         2
Unannotated,  CCBS,   7,   0,  17,   271.337,  1087.020,         5
Unannotated, PSIPP,   7,   0,  17,   271.337,  1087.020,      6072
  Annotated, PSIPP,   7,   0,  18,   233.196,  1107.139,         2
Unannotated,  CCBS,   7,   0,  18,   234.737,  1106.917,         6
Unannotated, PSIPP,   7,   0,  18,   233.196,  1107.139,      5840
  Annotated, PSIPP,   7,   0,  19,   285.651,  1229.998,         2
Unannotated,  CCBS,   7,   0,  19,   289.987,  1189.781,       105
Unannotated, PSIPP,   7,   0,  19,   285.651,  1229.998,      5718
  Annotated, PSIPP,   7,   0,  20,   317.134,  1192.005,         2
Unannotated,  CCBS,   7,   0,  20,   317.134,  1192.005,         5
Unannotated, PSIPP,   7,   0,  20,   317.134,  1192.005,      6147
  Annotated, PSIPP,   7,   0,  21,   250.331,   996.864,         1
Unannotated,  CCBS,   7,   0,  21,   250.331,   996.864,         5
Unannotated, PSIPP,   7,   0,  21,   250.331,   996.864,      4373
  Annotated, PSIPP,   7,   0,  22,   195.811,   706.905,         1
Unannotated,  CCBS,   7,   0,  22,   195.811,   643.782,         5
Unannotated, PSIPP,   7,   0,  22,   195.811,   706.905,      3891
  Annotated, PSIPP,   7,   0,  23,   317.056,  1277.447,         2
Unannotated,  CCBS,   7,   0,  23,   316.213,  1277.447,         6
Unannotated, PSIPP,   7,   0,  23,   317.056,  1277.447,      5742
  Annotated, PSIPP,   7,   0,  24,   181.507,   664.809,         1
Unannotated,  CCBS,   7,   0,  24,   181.507,   664.809,         4
Unannotated, PSIPP,   7,   0,  24,   181.507,   664.809,      4026
  Annotated, PSIPP,   8,   0,   0,   218.046,  1173.117,         2
Unannotated,  CCBS,   8,   0,   0,   218.446,  1147.205,         6
Unannotated, PSIPP,   8,   0,   0,   218.046,  1173.117,      6916
  Annotated, PSIPP,   8,   0,   1,   193.328,  1127.326,         2
Unannotated,  CCBS,   8,   0,   1,   193.328,  1127.326,         5
Unannotated, PSIPP,   8,   0,   1,   193.328,  1127.326,      6503
  Annotated, PSIPP,   8,   0,   2,   292.736,   882.130,         1
Unannotated,  CCBS,   8,   0,   2,   292.736,   882.130,         5
Unannotated, PSIPP,   8,   0,   2,   292.736,   882.130,      5355
  Annotated, PSIPP,   8,   0,   3,   253.133,  1274.625,         2
Unannotated,  CCBS,   8,   0,   3,   253.133,  1274.625,         8
Unannotated, PSIPP,   8,   0,   3,   253.133,  1274.625,      7350
  Annotated, PSIPP,   8,   0,   4,   195.816,  1228.182,         2
Unannotated,  CCBS,   8,   0,   4,   195.816,  1228.182,         5
Unannotated, PSIPP,   8,   0,   4,   195.816,  1228.182,      7035
  Annotated, PSIPP,   8,   0,   5,   307.599,  1210.446,         2
Unannotated,  CCBS,   8,   0,   5,   306.803,  1210.446,        49
Unannotated, PSIPP,   8,   0,   5,   307.599,  1210.446,      7406
  Annotated, PSIPP,   8,   0,   6,   270.281,  1028.429,         1
Unannotated,  CCBS,   8,   0,   6,   266.597,  1025.125,         6
Unannotated, PSIPP,   8,   0,   6,   270.281,  1028.429,      4266
  Annotated, PSIPP,   8,   0,   7,   221.322,   818.844,         1
Unannotated,  CCBS,   8,   0,   7,   219.921,   818.844,         6
Unannotated, PSIPP,   8,   0,   7,   221.322,   818.844,      5065
  Annotated, PSIPP,   8,   0,   8,   256.172,  1024.954,         2
Unannotated,  CCBS,   8,   0,   8,   256.172,  1024.954,         5
Unannotated, PSIPP,   8,   0,   8,   256.172,  1024.954,      4383
  Annotated, PSIPP,   8,   0,   9,   289.439,  1100.862,         1
Unannotated,  CCBS,   8,   0,   9,   289.439,  1100.862,         6
Unannotated, PSIPP,   8,   0,   9,   289.439,  1100.862,      5328
  Annotated, PSIPP,   8,   0,  10,   232.752,  1034.470,         2
Unannotated,  CCBS,   8,   0,  10,   232.752,  1034.470,         9
Unannotated, PSIPP,   8,   0,  10,   232.752,  1034.470,      5924
  Annotated, PSIPP,   8,   0,  11,   243.454,  1457.449,         2
Unannotated,  CCBS,   8,   0,  11,   243.454,  1457.449,         6
Unannotated, PSIPP,   8,   0,  11,   243.454,  1457.449,      8438
  Annotated, PSIPP,   8,   0,  12,   250.007,   848.098,         1
Unannotated,  CCBS,   8,   0,  12,   250.007,   807.547,         8
Unannotated, PSIPP,   8,   0,  12,   250.007,   848.098,      4473
  Annotated, PSIPP,   8,   0,  13,   287.955,  1332.757,         2
Unannotated,  CCBS,   8,   0,  13,   286.879,  1331.597,         8
Unannotated, PSIPP,   8,   0,  13,   287.955,  1332.757,      7601
  Annotated, PSIPP,   8,   0,  14,   204.982,   951.630,         1
Unannotated,  CCBS,   8,   0,  14,   204.982,   951.630,         7
Unannotated, PSIPP,   8,   0,  14,   204.982,   951.630,      5362
  Annotated, PSIPP,   8,   0,  15,   266.313,  1218.062,         2
Unannotated,  CCBS,   8,   0,  15,   266.313,  1218.062,        14
Unannotated, PSIPP,   8,   0,  15,   266.313,  1218.062,      7087
  Annotated, PSIPP,   8,   0,  16,   222.212,  1058.841,         1
Unannotated,  CCBS,   8,   0,  16,   222.212,  1058.841,         5
Unannotated, PSIPP,   8,   0,  16,   222.212,  1058.841,      5815
  Annotated, PSIPP,   8,   0,  17,   271.337,  1268.893,         2
Unannotated,  CCBS,   8,   0,  17,   271.337,  1268.893,         9
Unannotated, PSIPP,   8,   0,  17,   271.337,  1268.893,      7213
  Annotated, PSIPP,   8,   0,  18,   233.196,  1253.559,         2
Unannotated,  CCBS,   8,   0,  18,   233.447,  1252.604,         8
Unannotated, PSIPP,   8,   0,  18,   233.196,  1253.559,      6734
  Annotated, PSIPP,   8,   0,  19,   285.651,  1292.944,         2
Unannotated,  CCBS,   8,   0,  19,   289.987,  1252.728,       101
Unannotated, PSIPP,   8,   0,  19,   285.651,  1292.944,      6953
  Annotated, PSIPP,   8,   0,  20,   317.134,  1329.165,         2
Unannotated,  CCBS,   8,   0,  20,   317.134,  1329.165,         6
Unannotated, PSIPP,   8,   0,  20,   317.134,  1329.165,      7376
  Annotated, PSIPP,   8,   0,  21,   254.883,  1251.747,         2
Unannotated,  CCBS,   8,   0,  21,   254.883,  1251.747,         5
Unannotated, PSIPP,   8,   0,  21,   254.883,  1251.747,      5738
  Annotated, PSIPP,   8,   0,  22,   212.088,   918.994,         1
Unannotated,  CCBS,   8,   0,  22,   212.088,   855.870,         6
Unannotated, PSIPP,   8,   0,  22,   212.088,   918.994,      4282
  Annotated, PSIPP,   8,   0,  23,   317.056,  1412.886,         2
Unannotated,  CCBS,   8,   0,  23,   316.213,  1412.886,         6
Unannotated, PSIPP,   8,   0,  23,   317.056,  1412.886,      7709
  Annotated, PSIPP,   8,   0,  24,   181.507,   833.488,         1
Unannotated,  CCBS,   8,   0,  24,   181.507,   833.488,         5
Unannotated, PSIPP,   8,   0,  24,   181.507,   833.488,      4198
  Annotated, PSIPP,   9,   0,   0,   220.043,  1393.160,         2
Unannotated,  CCBS,   9,   0,   0,   220.043,  1367.248,         7
Unannotated, PSIPP,   9,   0,   0,   220.043,  1393.160,      7238
  Annotated, PSIPP,   9,   0,   1,   209.025,  1336.352,         2
Unannotated,  CCBS,   9,   0,   1,   209.025,  1336.352,         6
Unannotated, PSIPP,   9,   0,   1,   209.025,  1336.352,      7318
  Annotated, PSIPP,   9,   0,   2,   292.736,   915.893,         1
Unannotated,  CCBS,   9,   0,   2,   292.736,   915.893,         5
Unannotated, PSIPP,   9,   0,   2,   292.736,   915.893,      5449
  Annotated, PSIPP,   9,   0,   3,   253.133,  1348.489,         2
Unannotated,  CCBS,   9,   0,   3,   253.133,  1348.489,         7
Unannotated, PSIPP,   9,   0,   3,   253.133,  1348.489,      7737
  Annotated, PSIPP,   9,   0,   4,   209.788,  1437.970,         2
Unannotated,  CCBS,   9,   0,   4,   209.788,  1437.970,         6
Unannotated, PSIPP,   9,   0,   4,   209.788,  1437.970,      7953
  Annotated, PSIPP,   9,   0,   5,    -1.000,    -1.000,         3
Unannotated,  CCBS,   9,   0,   5,    -1.000,    -1.000,         7
Unannotated, PSIPP,   9,   0,   5,    -1.000,    -1.000,      7837
  Annotated, PSIPP,   9,   0,   6,   292.417,  1320.846,         2
Unannotated,  CCBS,   9,   0,   6,   292.384,  1317.513,         7
Unannotated, PSIPP,   9,   0,   6,   292.417,  1320.846,      5805
  Annotated, PSIPP,   9,   0,   7,   221.322,   987.448,         1
Unannotated,  CCBS,   9,   0,   7,   219.921,   987.448,        11
Unannotated, PSIPP,   9,   0,   7,   221.322,   987.448,      5368
  Annotated, PSIPP,   9,   0,   8,   256.172,  1149.238,         2
Unannotated,  CCBS,   9,   0,   8,   256.172,  1148.823,         9
Unannotated, PSIPP,   9,   0,   8,   256.172,  1149.238,      5891
  Annotated, PSIPP,   9,   0,   9,   289.439,  1188.847,         1
Unannotated,  CCBS,   9,   0,   9,   289.439,  1188.847,         7
Unannotated, PSIPP,   9,   0,   9,   289.439,  1188.847,      5941
  Annotated, PSIPP,   9,   0,  10,   232.752,  1181.017,         2
Unannotated,  CCBS,   9,   0,  10,   233.729,  1180.496,        47
Unannotated, PSIPP,   9,   0,  10,   232.752,  1181.017,      7156
  Annotated, PSIPP,   9,   0,  11,   289.579,  1747.028,         2
Unannotated,  CCBS,   9,   0,  11,   289.579,  1747.028,         7
Unannotated, PSIPP,   9,   0,  11,   289.579,  1747.028,      9246
  Annotated, PSIPP,   9,   0,  12,   250.007,   992.159,         1
Unannotated,  CCBS,   9,   0,  12,   250.007,   951.608,         9
Unannotated, PSIPP,   9,   0,  12,   250.007,   992.159,      4852
  Annotated, PSIPP,   9,   0,  13,   287.955,  1562.760,         2
Unannotated,  CCBS,   9,   0,  13,   286.879,  1561.420,        25
Unannotated, PSIPP,   9,   0,  13,   287.955,  1562.760,      8213
  Annotated, PSIPP,   9,   0,  14,   219.123,  1170.753,         1
Unannotated,  CCBS,   9,   0,  14,   219.123,  1170.753,        14
Unannotated, PSIPP,   9,   0,  14,   219.123,  1170.753,      6230
  Annotated, PSIPP,   9,   0,  15,   266.313,  1447.892,         2
Unannotated,  CCBS,   9,   0,  15,   266.313,  1446.886,        56
Unannotated, PSIPP,   9,   0,  15,   266.313,  1447.892,      7397
  Annotated, PSIPP,   9,   0,  16,   222.212,  1205.228,         2
Unannotated,  CCBS,   9,   0,  16,   222.212,  1205.228,         6
Unannotated, PSIPP,   9,   0,  16,   222.212,  1205.228,      6328
  Annotated, PSIPP,   9,   0,  17,   271.337,  1319.962,         2
Unannotated,  CCBS,   9,   0,  17,   271.337,  1319.962,        10
Unannotated, PSIPP,   9,   0,  17,   271.337,  1319.962,      8203
  Annotated, PSIPP,   9,   0,  18,   257.461,  1511.020,         2
Unannotated,  CCBS,   9,   0,  18,   257.461,  1510.066,         9
Unannotated, PSIPP,   9,   0,  18,   257.461,  1511.020,      7872
  Annotated, PSIPP,   9,   0,  19,   285.651,  1426.194,         2
Unannotated,  CCBS,   9,   0,  19,   289.987,  1385.978,       632
Unannotated, PSIPP,   9,   0,  19,   285.651,  1426.194,      7315
  Annotated, PSIPP,   9,   0,  20,   317.134,  1505.298,         2
Unannotated,  CCBS,   9,   0,  20,   317.134,  1505.298,         7
Unannotated, PSIPP,   9,   0,  20,   317.134,  1505.298,      8199
  Annotated, PSIPP,   9,   0,  21,   254.883,  1497.575,         2
Unannotated,  CCBS,   9,   0,  21,   254.883,  1497.353,        20
Unannotated, PSIPP,   9,   0,  21,   254.883,  1497.575,      7176
  Annotated, PSIPP,   9,   0,  22,   285.950,  1204.944,         2
Unannotated,  CCBS,   9,   0,  22,   285.950,  1141.820,         6
Unannotated, PSIPP,   9,   0,  22,   285.950,  1204.944,      5623
  Annotated, PSIPP,   9,   0,  23,   317.056,  1544.820,         2
Unannotated,  CCBS,   9,   0,  23,   316.213,  1544.820,         7
Unannotated, PSIPP,   9,   0,  23,   317.056,  1544.820,      8528
