0 annotation: 92
1 annotation: 88
2 annotation: 87
3 annotation: 85
4 annotation: 86
5 annotation: 85
6 annotation: 85
7 annotation: 85
8 annotation: 84
9 annotation: 86
10 annotation: 84
11 annotation: 85
12 annotation: 88
13 annotation: 86
14 annotation: 85
15 annotation: 85
16 annotation: 84
17 annotation: 85
18 annotation: 85
19 annotation: 86
20 annotation: 86
21 annotation: 88
22 annotation: 85
23 annotation: 84
24 annotation: 85
Unannotated, PSIPP,   5,   0,  19,   378.414,  1386.780,      4456
  Annotated, PSIPP,   5,   0,  20,    64.328,   217.692,         0
Unannotated,  CCBS,   5,   0,  20,    64.328,   217.692,         2
Unannotated, PSIPP,   5,   0,  20,    64.328,   217.692,       809
  Annotated, PSIPP,   5,   0,  21,   319.086,  1344.646,         2
Unannotated,  CCBS,   5,   0,  21,   319.118,  1342.276,        15
Unannotated, PSIPP,   5,   0,  21,   319.086,  1344.646,      4359
  Annotated, PSIPP,   5,   0,  22,   451.082,  1136.409,         1
Unannotated,  CCBS,   5,   0,  22,   451.082,  1136.409,         2
Unannotated, PSIPP,   5,   0,  22,   451.082,  1136.409,      2793
  Annotated, PSIPP,   5,   0,  23,   224.479,   740.267,         1
Unannotated,  CCBS,   5,   0,  23,   224.479,   740.267,         2
Unannotated, PSIPP,   5,   0,  23,   224.479,   740.267,      2663
  Annotated, PSIPP,   5,   0,  24,   377.525,  1131.593,         2
Unannotated,  CCBS,   5,   0,  24,   378.982,  1130.891,        12
Unannotated, PSIPP,   5,   0,  24,   377.525,  1131.593,      3404
  Annotated, PSIPP,   6,   0,   0,   271.842,   859.940,         1
Unannotated,  CCBS,   6,   0,   0,   271.842,   859.940,         3
Unannotated, PSIPP,   6,   0,   0,   271.842,   859.940,      3205
  Annotated, PSIPP,   6,   0,   1,   330.120,   833.947,         1
Unannotated,  CCBS,   6,   0,   1,   330.120,   833.947,         2
Unannotated, PSIPP,   6,   0,   1,   330.120,   833.947,      1957
  Annotated, PSIPP,   6,   0,   2,   305.560,  1184.278,         2
Unannotated,  CCBS,   6,   0,   2,   305.560,  1184.230,       231
Unannotated, PSIPP,   6,   0,   2,   305.560,  1184.278,      4228
  Annotated, PSIPP,   6,   0,   3,   303.645,  1175.328,         2
Unannotated,  CCBS,   6,   0,   3,   303.645,  1175.328,        19
Unannotated, PSIPP,   6,   0,   3,   303.645,  1175.328,      3945
  Annotated, PSIPP,   6,   0,   4,   379.478,  1448.206,         2
Unannotated,  CCBS,   6,   0,   4,   375.112,  1446.239,       161
Unannotated, PSIPP,   6,   0,   4,   379.478,  1448.206,      4335
  Annotated, PSIPP,   6,   0,   5,   334.104,  1094.768,         2
Unannotated,  CCBS,   6,   0,   5,   334.104,  1094.768,         4
Unannotated, PSIPP,   6,   0,   5,   334.104,  1094.768,      4363
  Annotated, PSIPP,   6,   0,   6,   350.337,   989.611,         1
Unannotated,  CCBS,   6,   0,   6,   350.337,   985.530,        36
Unannotated, PSIPP,   6,   0,   6,   350.337,   989.611,      3484
  Annotated, PSIPP,   6,   0,   7,   436.397,  1273.358,         2
Unannotated,  CCBS,   6,   0,   7,   436.397,  1273.358,        26
Unannotated, PSIPP,   6,   0,   7,   436.397,  1273.358,      5404
  Annotated, PSIPP,   6,   0,   8,   424.749,  1278.091,         2
Unannotated,  CCBS,   6,   0,   8,   420.744,  1278.042,       245
Unannotated, PSIPP,   6,   0,   8,   424.749,  1278.091,      4845
  Annotated, PSIPP,   6,   0,   9,   208.519,   798.148,         1
Unannotated,  CCBS,   6,   0,   9,   208.519,   798.148,         5
Unannotated, PSIPP,   6,   0,   9,   208.519,   798.148,      2719
  Annotated, PSIPP,   6,   0,  10,   297.918,  1057.781,         1
Unannotated,  CCBS,   6,   0,  10,   297.918,  1057.781,         2
Unannotated, PSIPP,   6,   0,  10,   297.918,  1057.781,      3749
  Annotated, PSIPP,   6,   0,  11,   448.539,  1159.948,         2
Unannotated,  CCBS,   6,   0,  11,   448.539,  1159.948,         4
Unannotated, PSIPP,   6,   0,  11,   448.539,  1159.948,      4482
  Annotated, PSIPP,   6,   0,  12,   293.653,  1067.004,         2
Unannotated,  CCBS,   6,   0,  12,   293.653,  1067.004,       126
Unannotated, PSIPP,   6,   0,  12,   293.653,  1067.004,      4148
  Annotated, PSIPP,   6,   0,  13,   232.196,   951.790,         1
Unannotated,  CCBS,   6,   0,  13,   232.196,   893.623,        18
Unannotated, PSIPP,   6,   0,  13,   232.196,   951.790,      3638
  Annotated, PSIPP,   6,   0,  14,   305.766,   768.239,         1
Unannotated,  CCBS,   6,   0,  14,   305.766,   768.239,        26
Unannotated, PSIPP,   6,   0,  14,   305.766,   768.239,      2073
  Annotated, PSIPP,   6,   0,  15,   430.851,  1667.786,         2
Unannotated,  CCBS,   6,   0,  15,   428.925,  1667.335,        96
Unannotated, PSIPP,   6,   0,  15,   430.851,  1667.786,      5053
  Annotated, PSIPP,   6,   0,  16,   270.321,  1171.964,         2
Unannotated,  CCBS,   6,   0,  16,   269.687,  1171.964,         9
Unannotated, PSIPP,   6,   0,  16,   270.321,  1171.964,      3871
  Annotated, PSIPP,   6,   0,  17,   328.529,   754.425,         1
Unannotated,  CCBS,   6,   0,  17,   327.743,   752.454,         4
Unannotated, PSIPP,   6,   0,  17,   328.529,   754.425,      2893
  Annotated, PSIPP,   6,   0,  18,   426.869,  1636.034,         3
Unannotated,  CCBS,   6,   0,  18,   426.869,  1635.977,        18
Unannotated, PSIPP,   6,   0,  18,   426.869,  1636.034,      5549
  Annotated, PSIPP,   6,   0,  19,   378.414,  1717.045,         2
Unannotated,  CCBS,   6,   0,  19,   378.651,  1714.927,       118
Unannotated, PSIPP,   6,   0,  19,   378.414,  1717.045,      5536
  Annotated, PSIPP,   6,   0,  20,    64.328,   248.975,         0
Unannotated,  CCBS,   6,   0,  20,    64.328,   248.975,         2
Unannotated, PSIPP,   6,   0,  20,    64.328,   248.975,       998
  Annotated, PSIPP,   6,   0,  21,   319.086,  1640.911,         3
Unannotated,  CCBS,   6,   0,  21,   319.118,  1634.968,       569
Unannotated, PSIPP,   6,   0,  21,   319.086,  1640.911,      5409
  Annotated, PSIPP,   6,   0,  22,   451.082,  1205.781,         1
Unannotated,  CCBS,   6,   0,  22,   451.082,  1205.781,         5
Unannotated, PSIPP,   6,   0,  22,   451.082,  1205.781,      4621
  Annotated, PSIPP,   6,   0,  23,   224.479,   916.078,         1
Unannotated,  CCBS,   6,   0,  23,   224.479,   916.078,         2
Unannotated, PSIPP,   6,   0,  23,   224.479,   916.078,      3082
  Annotated, PSIPP,   6,   0,  24,   471.072,  1602.665,         2
Unannotated,  CCBS,   6,   0,  24,   469.121,  1600.506,        84
Unannotated, PSIPP,   6,   0,  24,   471.072,  1602.665,      4453
  Annotated, PSIPP,   7,   0,   0,   300.144,  1160.084,         2
Unannotated,  CCBS,   7,   0,   0,   300.144,  1160.084,         3
Unannotated, PSIPP,   7,   0,   0,   300.144,  1160.084,      3538
  Annotated, PSIPP,   7,   0,   1,   330.120,  1126.072,         1
Unannotated,  CCBS,   7,   0,   1,   330.120,  1126.072,         7
Unannotated, PSIPP,   7,   0,   1,   330.120,  1126.072,      3282
  Annotated, PSIPP,   7,   0,   2,   305.560,  1331.575,         2
Unannotated,  CCBS,   7,   0,   2,   308.102,  1331.498,       376
Unannotated, PSIPP,   7,   0,   2,   305.560,  1331.575,      4743
  Annotated, PSIPP,   7,   0,   3,   303.645,  1286.002,         2
Unannotated,  CCBS,   7,   0,   3,   303.645,  1286.002,        19
Unannotated, PSIPP,   7,   0,   3,   303.645,  1286.002,      5067
  Annotated, PSIPP,   7,   0,   4,   379.478,  1781.559,         3
Unannotated,  CCBS,   7,   0,   4,   376.606,  1779.591,       349
Unannotated, PSIPP,   7,   0,   4,   379.478,  1781.559,      5926
  Annotated, PSIPP,   7,   0,   5,   369.388,  1464.156,         2
Unannotated,  CCBS,   7,   0,   5,   365.366,  1461.693,        29
Unannotated, PSIPP,   7,   0,   5,   369.388,  1464.156,      4764
  Annotated, PSIPP,   7,   0,   6,   350.337,  1149.065,         2
Unannotated,  CCBS,   7,   0,   6,   350.337,  1144.984,        70
Unannotated, PSIPP,   7,   0,   6,   350.337,  1149.065,      4370
  Annotated, PSIPP,   7,   0,   7,   436.397,  1520.102,         2
Unannotated,  CCBS,   7,   0,   7,   436.397,  1519.189,        61
Unannotated, PSIPP,   7,   0,   7,   436.397,  1520.102,      5572
  Annotated, PSIPP,   7,   0,   8,   424.749,  1574.205,         2
Unannotated,  CCBS,   7,   0,   8,   421.271,  1573.871,       589
Unannotated, PSIPP,   7,   0,   8,   424.749,  1574.205,      5365
  Annotated, PSIPP,   7,   0,   9,   208.519,   955.741,         1
Unannotated,  CCBS,   7,   0,   9,   210.738,   847.739,         8
Unannotated, PSIPP,   7,   0,   9,   208.519,   955.741,      3251
  Annotated, PSIPP,   7,   0,  10,   297.918,  1136.998,         2
Unannotated,  CCBS,   7,   0,  10,   297.918,  1136.998,         3
Unannotated, PSIPP,   7,   0,  10,   297.918,  1136.998,      4760
  Annotated, PSIPP,   7,   0,  11,   448.539,  1318.679,         2
Unannotated,  CCBS,   7,   0,  11,   449.596,  1314.546,        17
Unannotated, PSIPP,   7,   0,  11,   448.539,  1318.679,      4955
  Annotated, PSIPP,   7,   0,  12,   293.653,  1081.556,         2
Unannotated,  CCBS,   7,   0,  12,   293.653,  1081.556,       125
Unannotated, PSIPP,   7,   0,  12,   293.653,  1081.556,      4567
  Annotated, PSIPP,   7,   0,  13,   389.257,  1341.047,         2
Unannotated,  CCBS,   7,   0,  13,   389.011,  1282.804,        37
Unannotated, PSIPP,   7,   0,  13,   389.257,  1341.047,      3717
  Annotated, PSIPP,   7,   0,  14,   344.378,  1112.617,         1
Unannotated,  CCBS,   7,   0,  14,   341.195,  1111.654,       134
Unannotated, PSIPP,   7,   0,  14,   344.378,  1112.617,      3518
  Annotated, PSIPP,   7,   0,  15,   430.851,  1813.488,         3
Unannotated,  CCBS,   7,   0,  15,   428.925,  1813.038,        98
Unannotated, PSIPP,   7,   0,  15,   430.851,  1813.488,      6824
  Annotated, PSIPP,   7,   0,  16,   270.321,  1220.184,         2
Unannotated,  CCBS,   7,   0,  16,   269.687,  1220.184,        10
Unannotated, PSIPP,   7,   0,  16,   270.321,  1220.184,      4471
  Annotated, PSIPP,   7,   0,  17,   357.007,  1111.432,         1
Unannotated,  CCBS,   7,   0,  17,   355.553,  1108.330,        33
Unannotated, PSIPP,   7,   0,  17,   357.007,  1111.432,      3311
  Annotated, PSIPP,   7,   0,  18,   426.869,  1797.556,         3
Unannotated,  CCBS,   7,   0,  18,   426.869,  1797.500,        68
Unannotated, PSIPP,   7,   0,  18,   426.869,  1797.556,      6812
  Annotated, PSIPP,   7,   0,  19,   482.201,  2199.245,         3
Unannotated,  CCBS,   7,   0,  19,   482.439,  2197.365,       245
Unannotated, PSIPP,   7,   0,  19,   482.201,  2199.245,      6857
  Annotated, PSIPP,   7,   0,  20,    64.328,   265.300,         0
Unannotated,  CCBS,   7,   0,  20,    64.328,   265.300,         3
Unannotated, PSIPP,   7,   0,  20,    64.328,   265.300,      1114
  Annotated, PSIPP,   7,   0,  21,   319.086,  1876.314,         3
Unannotated,  CCBS,   7,   0,  21,   319.118,  1868.510,       433
Unannotated, PSIPP,   7,   0,  21,   319.086,  1876.314,      6736
  Annotated, PSIPP,   7,   0,  22,   451.082,  1455.939,         2
Unannotated,  CCBS,   7,   0,  22,   451.082,  1455.939,         5
Unannotated, PSIPP,   7,   0,  22,   451.082,  1455.939,      4992
  Annotated, PSIPP,   7,   0,  23,   457.662,  1373.739,         2
Unannotated,  CCBS,   7,   0,  23,   457.662,  1373.739,         8
Unannotated, PSIPP,   7,   0,  23,   457.662,  1373.739,      3833
  Annotated, PSIPP,   7,   0,  24,   471.072,  1730.415,         3
Unannotated,  CCBS,   7,   0,  24,   469.240,  1638.848,       102
Unannotated, PSIPP,   7,   0,  24,   471.072,  1730.415,      6436
  Annotated, PSIPP,   8,   0,   0,   300.144,  1458.138,         2
Unannotated,  CCBS,   8,   0,   0,   300.144,  1458.138,        73
Unannotated, PSIPP,   8,   0,   0,   300.144,  1458.138,      4745
  Annotated, PSIPP,   8,   0,   1,   330.120,  1274.620,         2
Unannotated,  CCBS,   8,   0,   1,   330.120,  1274.620,       138
Unannotated, PSIPP,   8,   0,   1,   330.120,  1274.620,      4439
  Annotated, PSIPP,   8,   0,   2,   332.597,  1664.173,         3
Unannotated,  CCBS,   8,   0,   2,   332.034,  1663.532,       345
Unannotated, PSIPP,   8,   0,   2,   332.597,  1664.173,      5387
  Annotated, PSIPP,   8,   0,   3,   303.645,  1429.000,         2
Unannotated,  CCBS,   8,   0,   3,   303.645,  1429.000,        21
Unannotated, PSIPP,   8,   0,   3,   303.645,  1429.000,      5417
  Annotated, PSIPP,   8,   0,   4,   379.478,  1919.249,         3
Unannotated,  CCBS,   8,   0,   4,   376.606,  1917.282,       347
Unannotated, PSIPP,   8,   0,   4,   379.478,  1919.249,      7252
  Annotated, PSIPP,   8,   0,   5,   410.596,  1874.752,         3
Unannotated,  CCBS,   8,   0,   5,   410.192,  1871.994,        51
Unannotated, PSIPP,   8,   0,   5,   410.596,  1874.752,      6239
  Annotated, PSIPP,   8,   0,   6,   350.337,  1368.545,         2
Unannotated,  CCBS,   8,   0,   6,   358.813,  1326.824,       461
Unannotated, PSIPP,   8,   0,   6,   350.337,  1368.545,      4994
  Annotated, PSIPP,   8,   0,   7,   436.397,  1551.677,         2
Unannotated,  CCBS,   8,   0,   7,   436.397,  1550.765,        60
Unannotated, PSIPP,   8,   0,   7,   436.397,  1551.677,      6665
  Annotated, PSIPP,   8,   0,   8,   424.749,  1814.049,         3
Unannotated,  CCBS,   8,   0,   8,   421.271,  1812.783,      1608
Unannotated, PSIPP,   8,   0,   8,   424.749,  1814.049,      6522
  Annotated, PSIPP,   8,   0,   9,   208.519,   974.285,         1
Unannotated,  CCBS,   8,   0,   9,   210.738,   866.283,         9
Unannotated, PSIPP,   8,   0,   9,   208.519,   974.285,      3541
  Annotated, PSIPP,   8,   0,  10,   297.918,  1236.608,         2
Unannotated,  CCBS,   8,   0,  10,   297.918,  1234.771,        11
Unannotated, PSIPP,   8,   0,  10,   297.918,  1236.608,      5130
  Annotated, PSIPP,   8,   0,  11,   448.539,  1529.885,         2
Unannotated,  CCBS,   8,   0,  11,   448.539,  1524.700,        94
Unannotated, PSIPP,   8,   0,  11,   448.539,  1529.885,      5542
  Annotated, PSIPP,   8,   0,  12,   293.653,  1240.429,         2
Unannotated,  CCBS,   8,   0,  12,   293.653,  1240.429,       139
Unannotated, PSIPP,   8,   0,  12,   293.653,  1240.429,      4634
  Annotated, PSIPP,   8,   0,  13,   389.257,  1383.538,         2
Unannotated,  CCBS,   8,   0,  13,   389.011,  1325.295,        37
Unannotated, PSIPP,   8,   0,  13,   389.257,  1383.538,      5192
  Annotated, PSIPP,   8,   0,  14,   344.378,  1138.850,         2
Unannotated,  CCBS,   8,   0,  14,   341.195,  1137.887,       135
Unannotated, PSIPP,   8,   0,  14,   344.378,  1138.850,      5000
  Annotated, PSIPP,   8,   0,  15,   430.851,  2032.406,         3
Unannotated,  CCBS,   8,   0,  15,   428.925,  2031.955,        74
Unannotated, PSIPP,   8,   0,  15,   430.851,  2032.406,      7455
  Annotated, PSIPP,   8,   0,  16,   270.321,  1453.818,         2
Unannotated,  CCBS,   8,   0,  16,   269.687,  1453.818,        10
Unannotated, PSIPP,   8,   0,  16,   270.321,  1453.818,      4689
  Annotated, PSIPP,   8,   0,  17,   357.007,  1432.714,         2
Unannotated,  CCBS,   8,   0,  17,   356.328,  1428.838,        82
Unannotated, PSIPP,   8,   0,  17,   357.007,  1432.714,      4950
  Annotated, PSIPP,   8,   0,  18,   426.869,  2043.644,         4
Unannotated,  CCBS,   8,   0,  18,   426.869,  2038.826,      3074
Unannotated, PSIPP,   8,   0,  18,   426.869,  2043.644,      7512
  Annotated, PSIPP,   8,   0,  19,   482.201,  2575.963,         3
Unannotated,  CCBS,   8,   0,  19,   482.201,  2571.492,      1256
Unannotated, PSIPP,   8,   0,  19,   482.201,  2575.963,      8640
  Annotated, PSIPP,   8,   0,  20,   173.121,   438.421,         0
Unannotated,  CCBS,   8,   0,  20,   172.010,   437.340,         5
Unannotated, PSIPP,   8,   0,  20,   173.121,   438.421,      1188
  Annotated, PSIPP,   8,   0,  21,   319.086,  2178.731,         3
Unannotated,  CCBS,   8,   0,  21,   319.118,  2170.927,      2258
Unannotated, PSIPP,   8,   0,  21,   319.086,  2178.731,      7722
  Annotated, PSIPP,   8,   0,  22,   451.082,  1651.556,         2
Unannotated,  CCBS,   8,   0,  22,   451.082,  1651.556,         7
Unannotated, PSIPP,   8,   0,  22,   451.082,  1651.556,      6102
  Annotated, PSIPP,   8,   0,  23,   457.662,  1506.751,         2
Unannotated,  CCBS,   8,   0,  23,   457.662,  1506.751,         9
Unannotated, PSIPP,   8,   0,  23,   457.662,  1506.751,      5538
  Annotated, PSIPP,   8,   0,  24,   471.072,  2007.573,         3
Unannotated,  CCBS,   8,   0,  24,   469.240,  1916.000,      1282
Unannotated, PSIPP,   8,   0,  24,   471.072,  2007.573,      6576
  Annotated, PSIPP,   9,   0,   0,   375.090,  1833.228,         3
Unannotated,  CCBS,   9,   0,   0,   372.113,  1832.867,       173
Unannotated, PSIPP,   9,   0,   0,   375.090,  1833.228,      6050
  Annotated, PSIPP,   9,   0,   1,   330.120,  1340.612,         2
Unannotated,  CCBS,   9,   0,   1,   330.120,  1311.171,       146
Unannotated, PSIPP,   9,   0,   1,   330.120,  1340.612,      5022
  Annotated, PSIPP,   9,   0,   2,   413.454,  2077.627,         3
Unannotated,  CCBS,   9,   0,   2,    -1.000,    -1.000,     30004
Unannotated, PSIPP,   9,   0,   2,   413.454,  2077.627,      6589
  Annotated, PSIPP,   9,   0,   3,   303.645,  1685.558,         2
Unannotated,  CCBS,   9,   0,   3,   303.645,  1685.558,       120
Unannotated, PSIPP,   9,   0,   3,   303.645,  1685.558,      6164
  Annotated, PSIPP,   9,   0,   4,   379.478,  2018.510,         3
Unannotated,  CCBS,   9,   0,   4,   376.606,  2016.542,       355
Unannotated, PSIPP,   9,   0,   4,   379.478,  2018.510,      7891
  Annotated, PSIPP,   9,   0,   5,   410.596,  2011.838,         3
Unannotated,  CCBS,   9,   0,   5,   410.192,  2009.080,       177
Unannotated, PSIPP,   9,   0,   5,   410.596,  2011.838,      7912
  Annotated, PSIPP,   9,   0,   6,   350.337,  1628.490,         2
Unannotated,  CCBS,   9,   0,   6,   358.813,  1588.177,      6300
Unannotated, PSIPP,   9,   0,   6,   350.337,  1628.490,      5833
  Annotated, PSIPP,   9,   0,   7,   436.397,  1778.917,         3
Unannotated,  CCBS,   9,   0,   7,   438.212,  1777.276,      2506
Unannotated, PSIPP,   9,   0,   7,   436.397,  1778.917,      6844
  Annotated, PSIPP,   9,   0,   8,   424.749,  1846.624,         3
Unannotated,  CCBS,   9,   0,   8,   421.271,  1845.357,      1633
Unannotated, PSIPP,   9,   0,   8,   424.749,  1846.624,      7720
  Annotated, PSIPP,   9,   0,   9,   292.340,  1266.625,         2
Unannotated,  CCBS,   9,   0,   9,   290.081,  1158.170,        26
Unannotated, PSIPP,   9,   0,   9,   292.340,  1266.625,      3640
  Annotated, PSIPP,   9,   0,  10,   297.918,  1504.145,         2
Unannotated,  CCBS,   9,   0,  10,   298.468,  1499.766,     13575
Unannotated, PSIPP,   9,   0,  10,   297.918,  1504.145,      5621
  Annotated, PSIPP,   9,   0,  11,   448.539,  1576.888,         2
Unannotated,  CCBS,   9,   0,  11,   448.539,  1571.704,       107
Unannotated, PSIPP,   9,   0,  11,   448.539,  1576.888,      6360
  Annotated, PSIPP,   9,   0,  12,   293.653,  1517.475,         2
Unannotated,  CCBS,   9,   0,  12,   296.541,  1514.858,      1234
Unannotated, PSIPP,   9,   0,  12,   293.653,  1517.475,      5427
  Annotated, PSIPP,   9,   0,  13,   389.257,  1536.145,         2
Unannotated,  CCBS,   9,   0,  13,   389.011,  1477.902,        39
Unannotated, PSIPP,   9,   0,  13,   389.257,  1536.145,      5429
  Annotated, PSIPP,   9,   0,  14,   344.378,  1224.292,         2
Unannotated,  CCBS,   9,   0,  14,   341.195,  1223.329,       140
Unannotated, PSIPP,   9,   0,  14,   344.378,  1224.292,      5107
  Annotated, PSIPP,   9,   0,  15,   430.851,  2241.819,         3
Unannotated,  CCBS,   9,   0,  15,   428.925,  2241.369,      2352
Unannotated, PSIPP,   9,   0,  15,   430.851,  2241.819,      8224
  Annotated, PSIPP,   9,   0,  16,   350.760,  1804.578,         2
Unannotated,  CCBS,   9,   0,  16,   348.382,  1804.112,        26
Unannotated, PSIPP,   9,   0,  16,   350.760,  1804.578,      5748
  Annotated, PSIPP,   9,   0,  17,   357.007,  1592.906,         2
Unannotated,  CCBS,   9,   0,  17,   356.328,  1588.037,       216
Unannotated, PSIPP,   9,   0,  17,   357.007,  1592.906,      6107
  Annotated, PSIPP,   9,   0,  18,   426.869,  2340.659,         4
Unannotated,  CCBS,   9,   0,  18,   426.869,  2335.391,     12874
Unannotated, PSIPP,   9,   0,  18,   426.869,  2340.659,      8522
  Annotated, PSIPP,   9,   0,  19,   482.201,  2988.149,         4
Unannotated,  CCBS,   9,   0,  19,   482.201,  2983.309,      7983
Unannotated, PSIPP,   9,   0,  19,   482.201,  2988.149,     10130
  Annotated, PSIPP,   9,   0,  20,   229.803,   668.224,         1
Unannotated,  CCBS,   9,   0,  20,   229.803,   667.143,        10
Unannotated, PSIPP,   9,   0,  20,   229.803,   668.224,      2050
  Annotated, PSIPP,   9,   0,  21,   319.086,  2285.988,         4
Unannotated,  CCBS,   9,   0,  21,   319.118,  2224.140,      1824
Unannotated, PSIPP,   9,   0,  21,   319.086,  2285.988,      9042
  Annotated, PSIPP,   9,   0,  22,   451.082,  1740.908,         2
Unannotated,  CCBS,   9,   0,  22,   451.082,  1740.908,         8
Unannotated, PSIPP,   9,   0,  22,   451.082,  1740.908,      6787
  Annotated, PSIPP,   9,   0,  23,   457.662,  1793.311,         2
Unannotated,  CCBS,   9,   0,  23,   456.900,  1792.375,       135
Unannotated, PSIPP,   9,   0,  23,   457.662,  1793.311,      6218
