0 annotation: 1072
1 annotation: 1043
2 annotation: 1048
3 annotation: 1018
4 annotation: 1026
5 annotation: 1047
6 annotation: 1018
7 annotation: 1016
8 annotation: 1034
9 annotation: 1042
10 annotation: 1024
11 annotation: 1041
12 annotation: 1040
13 annotation: 1024
14 annotation: 1015
15 annotation: 1032
16 annotation: 1032
17 annotation: 1013
18 annotation: 1032
19 annotation: 1012
20 annotation: 1044
21 annotation: 1052
22 annotation: 1045
23 annotation: 1015
24 annotation: 1043
  Annotated, PSIPP,   1,   0,   0,    38.779,    38.779,         2
Unannotated,  CCBS,   6,   0,   6,    65.417,   291.616,         4
Unannotated, PSIPP,   6,   0,   6,    65.417,   291.616,      2849
  Annotated, PSIPP,   6,   0,   7,    40.797,    97.689,         1
Unannotated,  CCBS,   6,   0,   7,    40.569,    97.502,         4
Unannotated, PSIPP,   6,   0,   7,    40.797,    97.689,      1005
  Annotated, PSIPP,   6,   0,   8,    54.732,   223.735,         2
Unannotated,  CCBS,   6,   0,   8,    54.732,   223.735,         4
Unannotated, PSIPP,   6,   0,   8,    54.732,   223.735,      2300
  Annotated, PSIPP,   6,   0,   9,    61.248,   208.718,         2
Unannotated,  CCBS,   6,   0,   9,    61.344,   208.499,         6
Unannotated, PSIPP,   6,   0,   9,    61.248,   208.718,      2414
  Annotated, PSIPP,   6,   0,  10,    56.383,   161.415,         1
Unannotated,  CCBS,   6,   0,  10,    56.383,   161.415,         4
Unannotated, PSIPP,   6,   0,  10,    56.383,   161.415,      1387
  Annotated, PSIPP,   6,   0,  11,    43.211,   174.761,         1
Unannotated,  CCBS,   6,   0,  11,    43.211,   174.761,         4
Unannotated, PSIPP,   6,   0,  11,    43.211,   174.761,      1858
  Annotated, PSIPP,   6,   0,  12,    52.668,   191.317,         1
Unannotated,  CCBS,   6,   0,  12,    52.668,   191.317,         4
Unannotated, PSIPP,   6,   0,  12,    52.668,   191.317,      1702
  Annotated, PSIPP,   6,   0,  13,    42.236,   180.197,         1
Unannotated,  CCBS,   6,   0,  13,    42.236,   180.167,        10
Unannotated, PSIPP,   6,   0,  13,    42.236,   180.197,      1950
  Annotated, PSIPP,   6,   0,  14,    44.691,   196.253,         1
Unannotated,  CCBS,   6,   0,  14,    44.691,   196.253,         4
Unannotated, PSIPP,   6,   0,  14,    44.691,   196.253,      1923
  Annotated, PSIPP,   6,   0,  15,    59.334,   220.822,         2
Unannotated,  CCBS,   6,   0,  15,    59.334,   220.822,         7
Unannotated, PSIPP,   6,   0,  15,    59.334,   220.822,      2189
  Annotated, PSIPP,   6,   0,  16,    59.239,   244.928,         2
Unannotated,  CCBS,   6,   0,  16,    59.239,   244.928,         4
Unannotated, PSIPP,   6,   0,  16,    59.239,   244.928,      2502
  Annotated, PSIPP,   6,   0,  17,    45.006,   170.319,         1
Unannotated,  CCBS,   6,   0,  17,    45.006,   170.319,         4
Unannotated, PSIPP,   6,   0,  17,    45.006,   170.319,      1851
  Annotated, PSIPP,   6,   0,  18,    46.051,   219.878,         2
Unannotated,  CCBS,   6,   0,  18,    46.051,   219.878,         4
Unannotated, PSIPP,   6,   0,  18,    46.051,   219.878,      2399
  Annotated, PSIPP,   6,   0,  19,    48.420,   186.113,         1
Unannotated,  CCBS,   6,   0,  19,    47.721,   185.810,         8
Unannotated, PSIPP,   6,   0,  19,    48.420,   186.113,      1690
  Annotated, PSIPP,   6,   0,  20,    62.776,   266.177,         2
Unannotated,  CCBS,   6,   0,  20,    62.776,   266.066,         6
Unannotated, PSIPP,   6,   0,  20,    62.776,   266.177,      2527
  Annotated, PSIPP,   6,   0,  21,    54.565,   258.493,         2
Unannotated,  CCBS,   6,   0,  21,    54.565,   258.493,         4
Unannotated, PSIPP,   6,   0,  21,    54.565,   258.493,      2441
  Annotated, PSIPP,   6,   0,  22,    57.895,   199.811,         2
Unannotated,  CCBS,   6,   0,  22,    57.895,   199.811,         4
Unannotated, PSIPP,   6,   0,  22,    57.895,   199.811,      2304
  Annotated, PSIPP,   6,   0,  23,    48.711,   207.836,         2
Unannotated,  CCBS,   6,   0,  23,    48.711,   207.836,         4
Unannotated, PSIPP,   6,   0,  23,    48.711,   207.836,      2450
  Annotated, PSIPP,   6,   0,  24,    51.340,   148.390,         1
Unannotated,  CCBS,   6,   0,  24,    51.340,   148.390,         4
Unannotated, PSIPP,   6,   0,  24,    51.340,   148.390,      1702
  Annotated, PSIPP,   7,   0,   0,    58.903,   216.672,         1
Unannotated,  CCBS,   7,   0,   0,    58.903,   216.672,         4
Unannotated, PSIPP,   7,   0,   0,    58.903,   216.672,      2075
  Annotated, PSIPP,   7,   0,   1,    55.414,   177.980,         2
Unannotated,  CCBS,   7,   0,   1,    55.414,   177.980,        17
Unannotated, PSIPP,   7,   0,   1,    55.414,   177.980,      1926
  Annotated, PSIPP,   7,   0,   2,    50.189,   250.339,         2
Unannotated,  CCBS,   7,   0,   2,    50.189,   247.062,         7
Unannotated, PSIPP,   7,   0,   2,    50.189,   250.339,      2463
  Annotated, PSIPP,   7,   0,   3,    63.446,   297.030,         2
Unannotated,  CCBS,   7,   0,   3,    63.446,   297.030,         6
Unannotated, PSIPP,   7,   0,   3,    63.446,   297.030,      3063
  Annotated, PSIPP,   7,   0,   4,    79.027,   318.870,         3
Unannotated,  CCBS,   7,   0,   4,    79.650,   262.850,       131
Unannotated, PSIPP,   7,   0,   4,    79.027,   318.870,      3070
  Annotated, PSIPP,   7,   0,   5,    41.873,   184.613,         1
Unannotated,  CCBS,   7,   0,   5,    42.669,   184.218,        24
Unannotated, PSIPP,   7,   0,   5,    41.873,   184.613,      1924
  Annotated, PSIPP,   7,   0,   6,    65.417,   349.179,         2
Unannotated,  CCBS,   7,   0,   6,    65.417,   349.179,         5
Unannotated, PSIPP,   7,   0,   6,    65.417,   349.179,      3292
  Annotated, PSIPP,   7,   0,   7,    45.122,   142.811,         1
Unannotated,  CCBS,   7,   0,   7,    45.122,   142.623,         5
Unannotated, PSIPP,   7,   0,   7,    45.122,   142.811,      1192
  Annotated, PSIPP,   7,   0,   8,    54.732,   240.185,         2
Unannotated,  CCBS,   7,   0,   8,    54.732,   240.185,         5
Unannotated, PSIPP,   7,   0,   8,    54.732,   240.185,      2633
  Annotated, PSIPP,   7,   0,   9,    61.248,   240.252,         2
Unannotated,  CCBS,   7,   0,   9,    61.344,   240.033,         7
Unannotated, PSIPP,   7,   0,   9,    61.248,   240.252,      2633
  Annotated, PSIPP,   7,   0,  10,    56.383,   179.079,         1
Unannotated,  CCBS,   7,   0,  10,    56.383,   179.079,         5
Unannotated, PSIPP,   7,   0,  10,    56.383,   179.079,      2002
  Annotated, PSIPP,   7,   0,  11,    43.211,   214.327,         2
Unannotated,  CCBS,   7,   0,  11,    43.211,   214.327,         7
Unannotated, PSIPP,   7,   0,  11,    43.211,   214.327,      2040
  Annotated, PSIPP,   7,   0,  12,    52.668,   231.318,         2
Unannotated,  CCBS,   7,   0,  12,    52.668,   231.318,         4
Unannotated, PSIPP,   7,   0,  12,    52.668,   231.318,      2333
  Annotated, PSIPP,   7,   0,  13,    42.236,   192.869,         1
Unannotated,  CCBS,   7,   0,  13,    42.236,   192.840,        11
Unannotated, PSIPP,   7,   0,  13,    42.236,   192.869,      2229
  Annotated, PSIPP,   7,   0,  14,    44.691,   222.248,         2
Unannotated,  CCBS,   7,   0,  14,    44.691,   222.248,         5
Unannotated, PSIPP,   7,   0,  14,    44.691,   222.248,      2259
  Annotated, PSIPP,   7,   0,  15,    59.334,   253.703,         2
Unannotated,  CCBS,   7,   0,  15,    59.334,   253.703,         8
Unannotated, PSIPP,   7,   0,  15,    59.334,   253.703,      2681
  Annotated, PSIPP,   7,   0,  16,    59.239,   254.470,         2
Unannotated,  CCBS,   7,   0,  16,    59.239,   254.470,         5
Unannotated, PSIPP,   7,   0,  16,    59.239,   254.470,      2938
  Annotated, PSIPP,   7,   0,  17,    45.006,   212.602,         2
Unannotated,  CCBS,   7,   0,  17,    45.006,   212.602,         7
Unannotated, PSIPP,   7,   0,  17,    45.006,   212.602,      2034
  Annotated, PSIPP,   7,   0,  18,    46.051,   236.565,         2
Unannotated,  CCBS,   7,   0,  18,    46.051,   236.565,         5
Unannotated, PSIPP,   7,   0,  18,    46.051,   236.565,      2614
  Annotated, PSIPP,   7,   0,  19,    48.420,   207.226,         1
Unannotated,  CCBS,   7,   0,  19,    47.721,   206.923,         9
Unannotated, PSIPP,   7,   0,  19,    48.420,   207.226,      2216
  Annotated, PSIPP,   7,   0,  20,    62.776,   268.455,         2
Unannotated,  CCBS,   7,   0,  20,    62.776,   268.344,         6
Unannotated, PSIPP,   7,   0,  20,    62.776,   268.455,      3061
  Annotated, PSIPP,   7,   0,  21,    54.565,   287.528,         2
Unannotated,  CCBS,   7,   0,  21,    54.565,   287.528,         4
Unannotated, PSIPP,   7,   0,  21,    54.565,   287.528,      2979
  Annotated, PSIPP,   7,   0,  22,    57.895,   227.512,         2
Unannotated,  CCBS,   7,   0,  22,    57.895,   227.512,         4
Unannotated, PSIPP,   7,   0,  22,    57.895,   227.512,      2424
  Annotated, PSIPP,   7,   0,  23,    48.711,   230.336,         2
Unannotated,  CCBS,   7,   0,  23,    48.711,   230.336,         4
Unannotated, PSIPP,   7,   0,  23,    48.711,   230.336,      2633
  Annotated, PSIPP,   7,   0,  24,    51.340,   175.751,         1
Unannotated,  CCBS,   7,   0,  24,    51.340,   175.751,         4
Unannotated, PSIPP,   7,   0,  24,    51.340,   175.751,      1826
  Annotated, PSIPP,   8,   0,   0,    58.903,   230.733,         2
Unannotated,  CCBS,   8,   0,   0,    58.903,   230.733,         5
Unannotated, PSIPP,   8,   0,   0,    58.903,   230.733,      2550
  Annotated, PSIPP,   8,   0,   1,    65.455,   243.434,         2
Unannotated,  CCBS,   8,   0,   1,    65.455,   243.434,        17
Unannotated, PSIPP,   8,   0,   1,    65.455,   243.434,      2182
  Annotated, PSIPP,   8,   0,   2,    50.189,   282.702,         2
Unannotated,  CCBS,   8,   0,   2,    50.189,   279.250,         9
Unannotated, PSIPP,   8,   0,   2,    50.189,   282.702,      3011
  Annotated, PSIPP,   8,   0,   3,    63.446,   337.345,         2
Unannotated,  CCBS,   8,   0,   3,    63.446,   337.345,         7
Unannotated, PSIPP,   8,   0,   3,    63.446,   337.345,      3599
  Annotated, PSIPP,   8,   0,   4,    79.027,   389.084,         3
Unannotated,  CCBS,   8,   0,   4,    79.650,   333.064,       123
Unannotated, PSIPP,   8,   0,   4,    79.027,   389.084,      3442
  Annotated, PSIPP,   8,   0,   5,    41.873,   212.399,         1
Unannotated,  CCBS,   8,   0,   5,    43.402,   211.676,      4173
Unannotated, PSIPP,   8,   0,   5,    41.873,   212.399,      2303
  Annotated, PSIPP,   8,   0,   6,    65.417,   383.625,         2
Unannotated,  CCBS,   8,   0,   6,    65.417,   383.625,        12
Unannotated, PSIPP,   8,   0,   6,    65.417,   383.625,      3879
  Annotated, PSIPP,   8,   0,   7,    45.122,   158.614,         1
Unannotated,  CCBS,   8,   0,   7,    45.122,   158.427,         5
Unannotated, PSIPP,   8,   0,   7,    45.122,   158.614,      1752
  Annotated, PSIPP,   8,   0,   8,    54.732,   262.318,         2
Unannotated,  CCBS,   8,   0,   8,    54.732,   262.318,         5
Unannotated, PSIPP,   8,   0,   8,    54.732,   262.318,      2850
  Annotated, PSIPP,   8,   0,   9,    61.248,   247.631,         2
Unannotated,  CCBS,   8,   0,   9,    61.344,   247.412,         8
Unannotated, PSIPP,   8,   0,   9,    61.248,   247.631,      3017
  Annotated, PSIPP,   8,   0,  10,    56.383,   205.805,         1
Unannotated,  CCBS,   8,   0,  10,    56.383,   205.805,         9
Unannotated, PSIPP,   8,   0,  10,    56.383,   205.805,      2237
  Annotated, PSIPP,   8,   0,  11,    43.211,   239.730,         2
Unannotated,  CCBS,   8,   0,  11,    43.211,   239.730,         8
Unannotated, PSIPP,   8,   0,  11,    43.211,   239.730,      2501
  Annotated, PSIPP,   8,   0,  12,    52.668,   282.378,         2
Unannotated,  CCBS,   8,   0,  12,    52.668,   282.378,         5
Unannotated, PSIPP,   8,   0,  12,    52.668,   282.378,      2781
  Annotated, PSIPP,   8,   0,  13,    42.236,   209.409,         2
Unannotated,  CCBS,   8,   0,  13,    42.236,   209.379,        11
Unannotated, PSIPP,   8,   0,  13,    42.236,   209.409,      2416
  Annotated, PSIPP,   8,   0,  14,    44.691,   257.562,         2
Unannotated,  CCBS,   8,   0,  14,    44.691,   257.032,         7
Unannotated, PSIPP,   8,   0,  14,    44.691,   257.562,      2572
  Annotated, PSIPP,   8,   0,  15,    59.334,   265.162,         2
Unannotated,  CCBS,   8,   0,  15,    59.334,   265.162,         9
Unannotated, PSIPP,   8,   0,  15,    59.334,   265.162,      3153
  Annotated, PSIPP,   8,   0,  16,    60.472,   314.942,         2
Unannotated,  CCBS,   8,   0,  16,    60.472,   314.942,         5
Unannotated, PSIPP,   8,   0,  16,    60.472,   314.942,      3062
  Annotated, PSIPP,   8,   0,  17,    51.667,   264.270,         2
Unannotated,  CCBS,   8,   0,  17,    51.667,   264.270,         7
Unannotated, PSIPP,   8,   0,  17,    51.667,   264.270,      2544
  Annotated, PSIPP,   8,   0,  18,    46.051,   271.429,         2
Unannotated,  CCBS,   8,   0,  18,    46.051,   271.429,         5
Unannotated, PSIPP,   8,   0,  18,    46.051,   271.429,      2840
  Annotated, PSIPP,   8,   0,  19,    48.420,   229.917,         2
Unannotated,  CCBS,   8,   0,  19,    47.721,   229.614,         9
Unannotated, PSIPP,   8,   0,  19,    48.420,   229.917,      2505
  Annotated, PSIPP,   8,   0,  20,    63.313,   331.767,         2
Unannotated,  CCBS,   8,   0,  20,    63.313,   331.657,         7
Unannotated, PSIPP,   8,   0,  20,    63.313,   331.767,      3134
  Annotated, PSIPP,   8,   0,  21,    54.565,   322.739,         2
Unannotated,  CCBS,   8,   0,  21,    54.565,   322.731,         9
Unannotated, PSIPP,   8,   0,  21,    54.565,   322.739,      3372
  Annotated, PSIPP,   8,   0,  22,    57.895,   270.304,         2
Unannotated,  CCBS,   8,   0,  22,    57.895,   270.304,         5
Unannotated, PSIPP,   8,   0,  22,    57.895,   270.304,      2816
  Annotated, PSIPP,   8,   0,  23,    48.711,   251.914,         2
Unannotated,  CCBS,   8,   0,  23,    48.711,   251.914,         5
Unannotated, PSIPP,   8,   0,  23,    48.711,   251.914,      3044
  Annotated, PSIPP,   8,   0,  24,    51.340,   222.865,         2
Unannotated,  CCBS,   8,   0,  24,    51.340,   222.865,         5
Unannotated, PSIPP,   8,   0,  24,    51.340,   222.865,      2207
  Annotated, PSIPP,   9,   0,   0,    58.903,   253.848,         2
Unannotated,  CCBS,   9,   0,   0,    58.903,   253.848,         6
Unannotated, PSIPP,   9,   0,   0,    58.903,   253.848,      2783
  Annotated, PSIPP,   9,   0,   1,    65.455,   301.065,         2
Unannotated,  CCBS,   9,   0,   1,    65.455,   301.065,        18
Unannotated, PSIPP,   9,   0,   1,    65.455,   301.065,      2933
  Annotated, PSIPP,   9,   0,   2,    50.189,   321.847,         2
Unannotated,  CCBS,   9,   0,   2,    50.189,   318.395,        10
Unannotated, PSIPP,   9,   0,   2,    50.189,   321.847,      3357
  Annotated, PSIPP,   9,   0,   3,    63.446,   367.005,         2
Unannotated,  CCBS,   9,   0,   3,    63.446,   367.005,         7
Unannotated, PSIPP,   9,   0,   3,    63.446,   367.005,      4074
  Annotated, PSIPP,   9,   0,   4,    79.027,   393.176,         3
Unannotated,  CCBS,   9,   0,   4,    79.650,   337.156,       125
Unannotated, PSIPP,   9,   0,   4,    79.027,   393.176,      4239
  Annotated, PSIPP,   9,   0,   5,    48.947,   261.346,         2
Unannotated,  CCBS,   9,   0,   5,    48.947,   260.623,     10532
Unannotated, PSIPP,   9,   0,   5,    48.947,   261.346,      2649
  Annotated, PSIPP,   9,   0,   6,    68.726,   452.351,         2
Unannotated,  CCBS,   9,   0,   6,    68.505,   452.261,        26
Unannotated, PSIPP,   9,   0,   6,    68.726,   452.351,      4245
  Annotated, PSIPP,   9,   0,   7,    45.122,   175.202,         1
Unannotated,  CCBS,   9,   0,   7,    45.122,   175.014,         6
Unannotated, PSIPP,   9,   0,   7,    45.122,   175.202,      1988
  Annotated, PSIPP,   9,   0,   8,    54.732,   294.746,         2
Unannotated,  CCBS,   9,   0,   8,    54.732,   294.746,         6
Unannotated, PSIPP,   9,   0,   8,    54.732,   294.746,      3110
  Annotated, PSIPP,   9,   0,   9,    61.248,   305.444,         2
Unannotated,  CCBS,   9,   0,   9,    61.344,   305.225,         8
Unannotated, PSIPP,   9,   0,   9,    61.248,   305.444,      3130
  Annotated, PSIPP,   9,   0,  10,    56.383,   259.602,         2
Unannotated,  CCBS,   9,   0,  10,    56.383,   259.602,        10
Unannotated, PSIPP,   9,   0,  10,    56.383,   259.602,      2553
  Annotated, PSIPP,   9,   0,  11,    43.211,   258.250,         2
Unannotated,  CCBS,   9,   0,  11,    43.211,   258.250,         8
Unannotated, PSIPP,   9,   0,  11,    43.211,   258.250,      2746
  Annotated, PSIPP,   9,   0,  12,    53.736,   336.113,         2
Unannotated,  CCBS,   9,   0,  12,    53.736,   336.113,         6
Unannotated, PSIPP,   9,   0,  12,    53.736,   336.113,      3414
  Annotated, PSIPP,   9,   0,  13,    58.319,   267.728,         2
Unannotated,  CCBS,   9,   0,  13,    58.319,   267.698,        12
Unannotated, PSIPP,   9,   0,  13,    58.319,   267.728,      2647
  Annotated, PSIPP,   9,   0,  14,    44.691,   287.442,         2
Unannotated,  CCBS,   9,   0,  14,    44.691,   286.913,         7
Unannotated, PSIPP,   9,   0,  14,    44.691,   287.442,      2962
  Annotated, PSIPP,   9,   0,  15,    59.334,   278.510,         2
Unannotated,  CCBS,   9,   0,  15,    59.334,   278.510,         9
Unannotated, PSIPP,   9,   0,  15,    59.334,   278.510,      3328
  Annotated, PSIPP,   9,   0,  16,    60.472,   351.397,         2
Unannotated,  CCBS,   9,   0,  16,    60.472,   351.397,         7
Unannotated, PSIPP,   9,   0,  16,    60.472,   351.397,      3805
  Annotated, PSIPP,   9,   0,  17,    51.667,   298.115,         2
Unannotated,  CCBS,   9,   0,  17,    51.667,   298.115,         8
Unannotated, PSIPP,   9,   0,  17,    51.667,   298.115,      3101
  Annotated, PSIPP,   9,   0,  18,    53.643,   325.072,         2
Unannotated,  CCBS,   9,   0,  18,    53.643,   325.072,         6
Unannotated, PSIPP,   9,   0,  18,    53.643,   325.072,      3272
  Annotated, PSIPP,   9,   0,  19,    53.191,   283.108,         2
Unannotated,  CCBS,   9,   0,  19,    53.191,   282.805,        10
Unannotated, PSIPP,   9,   0,  19,    53.191,   283.108,      2795
  Annotated, PSIPP,   9,   0,  20,    63.313,   373.592,         2
Unannotated,  CCBS,   9,   0,  20,    63.313,   373.481,         8
Unannotated, PSIPP,   9,   0,  20,    63.313,   373.592,      3910
  Annotated, PSIPP,   9,   0,  21,    54.565,   364.106,         2
Unannotated,  CCBS,   9,   0,  21,    54.565,   364.098,         9
Unannotated, PSIPP,   9,   0,  21,    54.565,   364.106,      3774
  Annotated, PSIPP,   9,   0,  22,    57.895,   280.587,         2
Unannotated,  CCBS,   9,   0,  22,    57.895,   280.587,         6
Unannotated, PSIPP,   9,   0,  22,    57.895,   280.587,      3313
  Annotated, PSIPP,   9,   0,  23,    48.711,   290.689,         2
Unannotated,  CCBS,   9,   0,  23,    48.711,   290.689,         6
Unannotated, PSIPP,   9,   0,  23,    48.711,   290.689,      3171
