0 annotation: 22
1 annotation: 21
2 annotation: 22
3 annotation: 22
4 annotation: 21
5 annotation: 21
6 annotation: 21
7 annotation: 20
8 annotation: 21
9 annotation: 21
10 annotation: 20
11 annotation: 21
12 annotation: 21
13 annotation: 20
14 annotation: 21
15 annotation: 21
16 annotation: 21
17 annotation: 21
18 annotation: 21
19 annotation: 21
20 annotation: 21
21 annotation: 20
22 annotation: 21
23 annotation: 20
24 annotation: 20
  Annotated, PSIPP,   6,   0,   1,    49.528,   240.364,         0
Unannotated,  CCBS,   6,   0,   1,    49.528,   234.693,         1
Unannotated, PSIPP,   6,   0,   1,    49.528,   240.364,       266
  Annotated, PSIPP,   6,   0,   2,    58.958,   211.248,         0
Unannotated,  CCBS,   6,   0,   2,    58.958,   211.248,         0
Unannotated, PSIPP,   6,   0,   2,    58.958,   211.248,       214
  Annotated, PSIPP,   6,   0,   3,    49.387,   202.948,         0
Unannotated,  CCBS,   6,   0,   3,    49.387,   202.948,         0
Unannotated, PSIPP,   6,   0,   3,    49.387,   202.948,       231
  Annotated, PSIPP,   6,   0,   4,    45.452,   212.266,         0
Unannotated,  CCBS,   6,   0,   4,    45.273,   212.121,         1
Unannotated, PSIPP,   6,   0,   4,    45.452,   212.266,       210
  Annotated, PSIPP,   6,   0,   5,    58.694,   181.346,         0
Unannotated,  CCBS,   6,   0,   5,    58.694,   181.346,         0
Unannotated, PSIPP,   6,   0,   5,    58.694,   181.346,       214
  Annotated, PSIPP,   6,   0,   6,    50.887,   187.460,         0
Unannotated,  CCBS,   6,   0,   6,    50.887,   187.460,         0
Unannotated, PSIPP,   6,   0,   6,    50.887,   187.460,       187
  Annotated, PSIPP,   6,   0,   7,    48.045,   221.890,         0
Unannotated,  CCBS,   6,   0,   7,    48.045,   219.365,         0
Unannotated, PSIPP,   6,   0,   7,    48.045,   221.890,       290
  Annotated, PSIPP,   6,   0,   8,    70.111,   216.286,         0
Unannotated,  CCBS,   6,   0,   8,    70.111,   216.286,         0
Unannotated, PSIPP,   6,   0,   8,    70.111,   216.286,       281
  Annotated, PSIPP,   6,   0,   9,    69.152,   192.730,         0
Unannotated,  CCBS,   6,   0,   9,    69.152,   192.730,         0
Unannotated, PSIPP,   6,   0,   9,    69.152,   192.730,       199
  Annotated, PSIPP,   6,   0,  10,    56.767,   210.437,         0
Unannotated,  CCBS,   6,   0,  10,    57.067,   198.780,         0
Unannotated, PSIPP,   6,   0,  10,    56.767,   210.437,       205
  Annotated, PSIPP,   6,   0,  11,    50.271,   199.576,         0
Unannotated,  CCBS,   6,   0,  11,    50.271,   199.576,         0
Unannotated, PSIPP,   6,   0,  11,    50.271,   199.576,       234
  Annotated, PSIPP,   6,   0,  12,    52.249,   209.500,         0
Unannotated,  CCBS,   6,   0,  12,    52.249,   209.500,         0
Unannotated, PSIPP,   6,   0,  12,    52.249,   209.500,       244
  Annotated, PSIPP,   6,   0,  13,    63.731,   254.764,         0
Unannotated,  CCBS,   6,   0,  13,    63.731,   252.569,         0
Unannotated, PSIPP,   6,   0,  13,    63.731,   254.764,       250
  Annotated, PSIPP,   6,   0,  14,    69.584,   230.474,         0
Unannotated,  CCBS,   6,   0,  14,    69.584,   229.403,         1
Unannotated, PSIPP,   6,   0,  14,    69.584,   230.474,       222
  Annotated, PSIPP,   6,   0,  15,    58.553,   189.972,         0
Unannotated,  CCBS,   6,   0,  15,    60.291,   188.692,         0
Unannotated, PSIPP,   6,   0,  15,    58.553,   189.972,       230
  Annotated, PSIPP,   6,   0,  16,    57.237,   248.867,         0
Unannotated,  CCBS,   6,   0,  16,    57.237,   248.867,         0
Unannotated, PSIPP,   6,   0,  16,    57.237,   248.867,       308
  Annotated, PSIPP,   6,   0,  17,    63.520,   244.015,         0
Unannotated,  CCBS,   6,   0,  17,    63.520,   244.015,         0
Unannotated, PSIPP,   6,   0,  17,    63.520,   244.015,       281
  Annotated, PSIPP,   6,   0,  18,    70.528,   178.598,         0
Unannotated,  CCBS,   6,   0,  18,    70.528,   178.598,         0
Unannotated, PSIPP,   6,   0,  18,    70.528,   178.598,       203
  Annotated, PSIPP,   6,   0,  19,    47.898,   153.341,         0
Unannotated,  CCBS,   6,   0,  19,    47.898,   153.341,         0
Unannotated, PSIPP,   6,   0,  19,    47.898,   153.341,       183
  Annotated, PSIPP,   6,   0,  20,    51.149,   198.218,         0
Unannotated,  CCBS,   6,   0,  20,    51.149,   198.218,         0
Unannotated, PSIPP,   6,   0,  20,    51.149,   198.218,       230
  Annotated, PSIPP,   6,   0,  21,    57.090,   189.863,         0
Unannotated,  CCBS,   6,   0,  21,    57.090,   189.863,         0
Unannotated, PSIPP,   6,   0,  21,    57.090,   189.863,       222
  Annotated, PSIPP,   6,   0,  22,    68.986,   295.758,         0
Unannotated,  CCBS,   6,   0,  22,    68.986,   295.758,         0
Unannotated, PSIPP,   6,   0,  22,    68.986,   295.758,       274
  Annotated, PSIPP,   6,   0,  23,    74.815,   273.831,         0
Unannotated,  CCBS,   6,   0,  23,    74.815,   273.831,         0
Unannotated, PSIPP,   6,   0,  23,    74.815,   273.831,       286
  Annotated, PSIPP,   6,   0,  24,    50.726,   183.996,         0
Unannotated,  CCBS,   6,   0,  24,    50.726,   183.996,         0
Unannotated, PSIPP,   6,   0,  24,    50.726,   183.996,       238
  Annotated, PSIPP,   7,   0,   0,    44.842,   153.871,         0
Unannotated,  CCBS,   7,   0,   0,    44.842,   153.871,         0
Unannotated, PSIPP,   7,   0,   0,    44.842,   153.871,       182
  Annotated, PSIPP,   7,   0,   1,    49.528,   276.704,         0
Unannotated,  CCBS,   7,   0,   1,    49.528,   271.033,         1
Unannotated, PSIPP,   7,   0,   1,    49.528,   276.704,       297
  Annotated, PSIPP,   7,   0,   2,    58.958,   260.387,         0
Unannotated,  CCBS,   7,   0,   2,    58.958,   260.387,         0
Unannotated, PSIPP,   7,   0,   2,    58.958,   260.387,       281
  Annotated, PSIPP,   7,   0,   3,    49.387,   233.134,         0
Unannotated,  CCBS,   7,   0,   3,    49.387,   219.393,         1
Unannotated, PSIPP,   7,   0,   3,    49.387,   233.134,       274
  Annotated, PSIPP,   7,   0,   4,    45.452,   236.123,         0
Unannotated,  CCBS,   7,   0,   4,    45.273,   235.625,         1
Unannotated, PSIPP,   7,   0,   4,    45.452,   236.123,       257
  Annotated, PSIPP,   7,   0,   5,    58.694,   236.923,         0
Unannotated,  CCBS,   7,   0,   5,    58.694,   236.923,         1
Unannotated, PSIPP,   7,   0,   5,    58.694,   236.923,       249
  Annotated, PSIPP,   7,   0,   6,    50.887,   230.303,         0
Unannotated,  CCBS,   7,   0,   6,    50.887,   230.303,         0
Unannotated, PSIPP,   7,   0,   6,    50.887,   230.303,       238
  Annotated, PSIPP,   7,   0,   7,    50.915,   272.806,         0
Unannotated,  CCBS,   7,   0,   7,    50.915,   270.280,         1
Unannotated, PSIPP,   7,   0,   7,    50.915,   272.806,       312
  Annotated, PSIPP,   7,   0,   8,    70.111,   262.214,         0
Unannotated,  CCBS,   7,   0,   8,    70.111,   262.214,         0
Unannotated, PSIPP,   7,   0,   8,    70.111,   262.214,       345
  Annotated, PSIPP,   7,   0,   9,    69.152,   251.749,         0
Unannotated,  CCBS,   7,   0,   9,    69.152,   251.749,         0
Unannotated, PSIPP,   7,   0,   9,    69.152,   251.749,       230
  Annotated, PSIPP,   7,   0,  10,    56.767,   239.314,         0
Unannotated,  CCBS,   7,   0,  10,    57.067,   227.657,         0
Unannotated, PSIPP,   7,   0,  10,    56.767,   239.314,       248
  Annotated, PSIPP,   7,   0,  11,    50.271,   243.597,         0
Unannotated,  CCBS,   7,   0,  11,    50.271,   243.597,         1
Unannotated, PSIPP,   7,   0,  11,    50.271,   243.597,       273
  Annotated, PSIPP,   7,   0,  12,    52.249,   257.928,         0
Unannotated,  CCBS,   7,   0,  12,    52.249,   257.928,         1
Unannotated, PSIPP,   7,   0,  12,    52.249,   257.928,       315
  Annotated, PSIPP,   7,   0,  13,    63.731,   287.839,         0
Unannotated,  CCBS,   7,   0,  13,    63.731,   285.645,         0
Unannotated, PSIPP,   7,   0,  13,    63.731,   287.839,       317
  Annotated, PSIPP,   7,   0,  14,    69.584,   262.795,         0
Unannotated,  CCBS,   7,   0,  14,    69.584,   261.725,         1
Unannotated, PSIPP,   7,   0,  14,    69.584,   262.795,       337
  Annotated, PSIPP,   7,   0,  15,    58.553,   218.272,         0
Unannotated,  CCBS,   7,   0,  15,    60.291,   216.992,         0
Unannotated, PSIPP,   7,   0,  15,    58.553,   218.272,       266
  Annotated, PSIPP,   7,   0,  16,    68.251,   317.118,         0
Unannotated,  CCBS,   7,   0,  16,    68.251,   317.118,         0
Unannotated, PSIPP,   7,   0,  16,    68.251,   317.118,       360
  Annotated, PSIPP,   7,   0,  17,    63.520,   303.849,         0
Unannotated,  CCBS,   7,   0,  17,    63.520,   303.849,         0
Unannotated, PSIPP,   7,   0,  17,    63.520,   303.849,       305
  Annotated, PSIPP,   7,   0,  18,    70.528,   219.617,         0
Unannotated,  CCBS,   7,   0,  18,    70.676,   218.408,         0
Unannotated, PSIPP,   7,   0,  18,    70.528,   219.617,       242
  Annotated, PSIPP,   7,   0,  19,    47.898,   172.643,         0
Unannotated,  CCBS,   7,   0,  19,    47.898,   172.643,         0
Unannotated, PSIPP,   7,   0,  19,    47.898,   172.643,       214
  Annotated, PSIPP,   7,   0,  20,    51.149,   230.047,         0
Unannotated,  CCBS,   7,   0,  20,    51.149,   223.494,         1
Unannotated, PSIPP,   7,   0,  20,    51.149,   230.047,       285
  Annotated, PSIPP,   7,   0,  21,    57.090,   231.216,         0
Unannotated,  CCBS,   7,   0,  21,    57.090,   231.216,         0
Unannotated, PSIPP,   7,   0,  21,    57.090,   231.216,       257
  Annotated, PSIPP,   7,   0,  22,    68.986,   352.382,         0
Unannotated,  CCBS,   7,   0,  22,    68.986,   352.382,         0
Unannotated, PSIPP,   7,   0,  22,    68.986,   352.382,       345
  Annotated, PSIPP,   7,   0,  23,    74.815,   345.132,         0
Unannotated,  CCBS,   7,   0,  23,    75.084,   333.911,         1
Unannotated, PSIPP,   7,   0,  23,    74.815,   345.132,       397
  Annotated, PSIPP,   7,   0,  24,    50.726,   227.243,         0
Unannotated,  CCBS,   7,   0,  24,    50.726,   227.243,         0
Unannotated, PSIPP,   7,   0,  24,    50.726,   227.243,       281
  Annotated, PSIPP,   8,   0,   0,    44.842,   178.557,         0
Unannotated,  CCBS,   8,   0,   0,    44.842,   178.557,         0
Unannotated, PSIPP,   8,   0,   0,    44.842,   178.557,       202
  Annotated, PSIPP,   8,   0,   1,    49.528,   309.875,         0
Unannotated,  CCBS,   8,   0,   1,    49.528,   304.204,         1
Unannotated, PSIPP,   8,   0,   1,    49.528,   309.875,       342
  Annotated, PSIPP,   8,   0,   2,    58.958,   314.440,         0
Unannotated,  CCBS,   8,   0,   2,    58.958,   314.440,         2
Unannotated, PSIPP,   8,   0,   2,    58.958,   314.440,       364
  Annotated, PSIPP,   8,   0,   3,    49.387,   258.939,         0
Unannotated,  CCBS,   8,   0,   3,    49.387,   245.197,         1
Unannotated, PSIPP,   8,   0,   3,    49.387,   258.939,       299
  Annotated, PSIPP,   8,   0,   4,    45.452,   268.037,         0
Unannotated,  CCBS,   8,   0,   4,    45.273,   267.538,         1
Unannotated, PSIPP,   8,   0,   4,    45.452,   268.037,       311
  Annotated, PSIPP,   8,   0,   5,    58.694,   295.320,         0
Unannotated,  CCBS,   8,   0,   5,    58.694,   295.320,         1
Unannotated, PSIPP,   8,   0,   5,    58.694,   295.320,       344
  Annotated, PSIPP,   8,   0,   6,    64.401,   294.704,         0
Unannotated,  CCBS,   8,   0,   6,    64.401,   294.704,         0
Unannotated, PSIPP,   8,   0,   6,    64.401,   294.704,       297
  Annotated, PSIPP,   8,   0,   7,    50.915,   308.221,         0
Unannotated,  CCBS,   8,   0,   7,    50.915,   305.695,         1
Unannotated, PSIPP,   8,   0,   7,    50.915,   308.221,       370
  Annotated, PSIPP,   8,   0,   8,    70.111,   301.024,         0
Unannotated,  CCBS,   8,   0,   8,    70.111,   301.024,         0
Unannotated, PSIPP,   8,   0,   8,    70.111,   301.024,       406
  Annotated, PSIPP,   8,   0,   9,    69.152,   292.428,         0
Unannotated,  CCBS,   8,   0,   9,    69.152,   292.428,         0
Unannotated, PSIPP,   8,   0,   9,    69.152,   292.428,       303
  Annotated, PSIPP,   8,   0,  10,    63.346,   302.659,         0
Unannotated,  CCBS,   8,   0,  10,    62.360,   290.017,         1
Unannotated, PSIPP,   8,   0,  10,    63.346,   302.659,       283
  Annotated, PSIPP,   8,   0,  11,    50.271,   267.630,         0
Unannotated,  CCBS,   8,   0,  11,    50.271,   267.630,         1
Unannotated, PSIPP,   8,   0,  11,    50.271,   267.630,       339
  Annotated, PSIPP,   8,   0,  12,    52.249,   275.209,         0
Unannotated,  CCBS,   8,   0,  12,    52.249,   275.209,         1
Unannotated, PSIPP,   8,   0,  12,    52.249,   275.209,       397
  Annotated, PSIPP,   8,   0,  13,    63.731,   322.527,         0
Unannotated,  CCBS,   8,   0,  13,    63.731,   320.700,         1
Unannotated, PSIPP,   8,   0,  13,    63.731,   322.527,       367
  Annotated, PSIPP,   8,   0,  14,    69.584,   280.193,         0
Unannotated,  CCBS,   8,   0,  14,    69.584,   279.122,         1
Unannotated, PSIPP,   8,   0,  14,    69.584,   280.193,       395
  Annotated, PSIPP,   8,   0,  15,    58.553,   269.481,         0
Unannotated,  CCBS,   8,   0,  15,    60.291,   267.301,         1
Unannotated, PSIPP,   8,   0,  15,    58.553,   269.481,       302
  Annotated, PSIPP,   8,   0,  16,    68.251,   361.860,         0
Unannotated,  CCBS,   8,   0,  16,    68.251,   361.860,         0
Unannotated, PSIPP,   8,   0,  16,    68.251,   361.860,       474
  Annotated, PSIPP,   8,   0,  17,    63.520,   326.808,         0
Unannotated,  CCBS,   8,   0,  17,    63.520,   326.808,         1
Unannotated, PSIPP,   8,   0,  17,    63.520,   326.808,       359
  Annotated, PSIPP,   8,   0,  18,    70.528,   244.018,         0
Unannotated,  CCBS,   8,   0,  18,    70.676,   242.809,         1
Unannotated, PSIPP,   8,   0,  18,    70.528,   244.018,       280
  Annotated, PSIPP,   8,   0,  19,    47.898,   201.392,         0
Unannotated,  CCBS,   8,   0,  19,    47.898,   201.392,         0
Unannotated, PSIPP,   8,   0,  19,    47.898,   201.392,       233
  Annotated, PSIPP,   8,   0,  20,    51.149,   244.075,         0
Unannotated,  CCBS,   8,   0,  20,    51.149,   237.522,         1
Unannotated, PSIPP,   8,   0,  20,    51.149,   244.075,       315
  Annotated, PSIPP,   8,   0,  21,    57.090,   257.026,         0
Unannotated,  CCBS,   8,   0,  21,    57.090,   257.026,         1
Unannotated, PSIPP,   8,   0,  21,    57.090,   257.026,       292
  Annotated, PSIPP,   8,   0,  22,    68.986,   370.874,         0
Unannotated,  CCBS,   8,   0,  22,    68.986,   370.874,         1
Unannotated, PSIPP,   8,   0,  22,    68.986,   370.874,       411
  Annotated, PSIPP,   8,   0,  23,    74.815,   365.235,         0
Unannotated,  CCBS,   8,   0,  23,    75.084,   354.014,         1
Unannotated, PSIPP,   8,   0,  23,    74.815,   365.235,       503
  Annotated, PSIPP,   8,   0,  24,    50.726,   250.867,         0
Unannotated,  CCBS,   8,   0,  24,    50.726,   250.867,         0
Unannotated, PSIPP,   8,   0,  24,    50.726,   250.867,       356
  Annotated, PSIPP,   9,   0,   0,    48.170,   226.727,         0
Unannotated,  CCBS,   9,   0,   0,    48.170,   226.727,         1
Unannotated, PSIPP,   9,   0,   0,    48.170,   226.727,       237
  Annotated, PSIPP,   9,   0,   1,    64.739,   374.615,         0
Unannotated,  CCBS,   9,   0,   1,    64.739,   368.944,         1
Unannotated, PSIPP,   9,   0,   1,    64.739,   374.615,       402
  Annotated, PSIPP,   9,   0,   2,    58.958,   330.645,         0
Unannotated,  CCBS,   9,   0,   2,    58.958,   330.645,         2
Unannotated, PSIPP,   9,   0,   2,    58.958,   330.645,       425
  Annotated, PSIPP,   9,   0,   3,    49.387,   269.584,         0
Unannotated,  CCBS,   9,   0,   3,    49.387,   255.843,         1
Unannotated, PSIPP,   9,   0,   3,    49.387,   269.584,       330
  Annotated, PSIPP,   9,   0,   4,    49.473,   317.510,         0
Unannotated,  CCBS,   9,   0,   4,    49.473,   317.011,         2
Unannotated, PSIPP,   9,   0,   4,    49.473,   317.510,       353
  Annotated, PSIPP,   9,   0,   5,    58.694,   311.537,         0
Unannotated,  CCBS,   9,   0,   5,    58.694,   311.537,         1
Unannotated, PSIPP,   9,   0,   5,    58.694,   311.537,       418
  Annotated, PSIPP,   9,   0,   6,    64.401,   317.335,         0
Unannotated,  CCBS,   9,   0,   6,    64.401,   317.335,         1
Unannotated, PSIPP,   9,   0,   6,    64.401,   317.335,       392
  Annotated, PSIPP,   9,   0,   7,    50.915,   324.082,         0
Unannotated,  CCBS,   9,   0,   7,    50.915,   321.557,         1
Unannotated, PSIPP,   9,   0,   7,    50.915,   324.082,       430
  Annotated, PSIPP,   9,   0,   8,    70.111,   326.939,         0
Unannotated,  CCBS,   9,   0,   8,    70.111,   326.939,         1
Unannotated, PSIPP,   9,   0,   8,    70.111,   326.939,       446
  Annotated, PSIPP,   9,   0,   9,    79.403,   371.831,         0
Unannotated,  CCBS,   9,   0,   9,    79.403,   371.831,         2
Unannotated, PSIPP,   9,   0,   9,    79.403,   371.831,       355
  Annotated, PSIPP,   9,   0,  10,    63.346,   338.052,         0
Unannotated,  CCBS,   9,   0,  10,    62.360,   325.409,         1
Unannotated, PSIPP,   9,   0,  10,    63.346,   338.052,       376
  Annotated, PSIPP,   9,   0,  11,    56.070,   323.701,         0
Unannotated,  CCBS,   9,   0,  11,    56.070,   323.701,         1
Unannotated, PSIPP,   9,   0,  11,    56.070,   323.701,       375
  Annotated, PSIPP,   9,   0,  12,    52.249,   317.282,         0
Unannotated,  CCBS,   9,   0,  12,    52.249,   317.282,         1
Unannotated, PSIPP,   9,   0,  12,    52.249,   317.282,       431
  Annotated, PSIPP,   9,   0,  13,    63.731,   373.211,         0
Unannotated,  CCBS,   9,   0,  13,    63.731,   371.384,         1
Unannotated, PSIPP,   9,   0,  13,    63.731,   373.211,       417
  Annotated, PSIPP,   9,   0,  14,    69.584,   287.398,         0
Unannotated,  CCBS,   9,   0,  14,    69.584,   286.327,         1
Unannotated, PSIPP,   9,   0,  14,    69.584,   287.398,       418
  Annotated, PSIPP,   9,   0,  15,    58.553,   292.221,         0
Unannotated,  CCBS,   9,   0,  15,    60.291,   290.042,         1
Unannotated, PSIPP,   9,   0,  15,    58.553,   292.221,       349
  Annotated, PSIPP,   9,   0,  16,    68.251,   427.640,         0
Unannotated,  CCBS,   9,   0,  16,    68.251,   427.640,         1
Unannotated, PSIPP,   9,   0,  16,    68.251,   427.640,       564
  Annotated, PSIPP,   9,   0,  17,    63.520,   355.401,         0
Unannotated,  CCBS,   9,   0,  17,    63.520,   355.401,         1
Unannotated, PSIPP,   9,   0,  17,    63.520,   355.401,       382
  Annotated, PSIPP,   9,   0,  18,    70.528,   286.948,         0
Unannotated,  CCBS,   9,   0,  18,    70.676,   285.740,         1
Unannotated, PSIPP,   9,   0,  18,    70.528,   286.948,       308
  Annotated, PSIPP,   9,   0,  19,    47.898,   248.601,         0
Unannotated,  CCBS,   9,   0,  19,    47.900,   248.369,         1
Unannotated, PSIPP,   9,   0,  19,    47.898,   248.601,       284
  Annotated, PSIPP,   9,   0,  20,    51.149,   269.015,         0
Unannotated,  CCBS,   9,   0,  20,    51.149,   262.462,         1
Unannotated, PSIPP,   9,   0,  20,    51.149,   269.015,       331
  Annotated, PSIPP,   9,   0,  21,    57.090,   302.910,         0
Unannotated,  CCBS,   9,   0,  21,    57.090,   302.910,         1
Unannotated, PSIPP,   9,   0,  21,    57.090,   302.910,       327
  Annotated, PSIPP,   9,   0,  22,    68.986,   422.676,         0
Unannotated,  CCBS,   9,   0,  22,    68.986,   422.676,         1
Unannotated, PSIPP,   9,   0,  22,    68.986,   422.676,       431
  Annotated, PSIPP,   9,   0,  23,    74.815,   409.909,         0
Unannotated,  CCBS,   9,   0,  23,    75.084,   398.688,         1
Unannotated, PSIPP,   9,   0,  23,    74.815,   409.909,       539
