0 annotation: 82
1 annotation: 79
2 annotation: 74
3 annotation: 74
4 annotation: 73
5 annotation: 75
6 annotation: 88
7 annotation: 70
8 annotation: 67
9 annotation: 75
10 annotation: 78
11 annotation: 76
12 annotation: 89
13 annotation: 79
14 annotation: 76
15 annotation: 77
16 annotation: 74
17 annotation: 69
18 annotation: 74
19 annotation: 79
20 annotation: 68
21 annotation: 74
22 annotation: 77
23 annotation: 76
24 annotation: 78
Unannotated, PSIPP,   5,   0,  21,    36.891,   134.049,        73
  Annotated, PSIPP,   5,   0,  22,    51.327,   149.176,         0
Unannotated,  CCBS,   5,   0,  22,    51.327,   149.176,         0
Unannotated, PSIPP,   5,   0,  22,    51.327,   149.176,        84
  Annotated, PSIPP,   5,   0,  23,    63.415,   178.610,         0
Unannotated,  CCBS,   5,   0,  23,    63.415,   178.610,         0
Unannotated, PSIPP,   5,   0,  23,    63.415,   178.610,        92
  Annotated, PSIPP,   5,   0,  24,    49.871,   197.680,         0
Unannotated,  CCBS,   5,   0,  24,    49.871,   197.680,         0
Unannotated, PSIPP,   5,   0,  24,    49.871,   197.680,        99
  Annotated, PSIPP,   6,   0,   0,    56.397,   189.526,         0
Unannotated,  CCBS,   6,   0,   0,    56.397,   189.526,         0
Unannotated, PSIPP,   6,   0,   0,    56.397,   189.526,        98
  Annotated, PSIPP,   6,   0,   1,    44.268,   135.992,         0
Unannotated,  CCBS,   6,   0,   1,    44.268,   135.992,         1
Unannotated, PSIPP,   6,   0,   1,    44.268,   135.992,        91
  Annotated, PSIPP,   6,   0,   2,    53.809,   229.923,         0
Unannotated,  CCBS,   6,   0,   2,    53.809,   229.923,         0
Unannotated, PSIPP,   6,   0,   2,    53.809,   229.923,       118
  Annotated, PSIPP,   6,   0,   3,    63.241,   227.214,         0
Unannotated,  CCBS,   6,   0,   3,    63.241,   227.214,         0
Unannotated, PSIPP,   6,   0,   3,    63.241,   227.214,       102
  Annotated, PSIPP,   6,   0,   4,    58.008,   172.840,         0
Unannotated,  CCBS,   6,   0,   4,    58.008,   172.840,         0
Unannotated, PSIPP,   6,   0,   4,    58.008,   172.840,        81
  Annotated, PSIPP,   6,   0,   5,    60.386,   238.621,         0
Unannotated,  CCBS,   6,   0,   5,    60.386,   238.621,         0
Unannotated, PSIPP,   6,   0,   5,    60.386,   238.621,       113
  Annotated, PSIPP,   6,   0,   6,    58.062,   238.192,         0
Unannotated,  CCBS,   6,   0,   6,    58.062,   238.192,         0
Unannotated, PSIPP,   6,   0,   6,    58.062,   238.192,       124
  Annotated, PSIPP,   6,   0,   7,    61.021,   182.652,         0
Unannotated,  CCBS,   6,   0,   7,    61.021,   182.652,         0
Unannotated, PSIPP,   6,   0,   7,    61.021,   182.652,       105
  Annotated, PSIPP,   6,   0,   8,    60.420,   171.394,         0
Unannotated,  CCBS,   6,   0,   8,    60.420,   171.394,         0
Unannotated, PSIPP,   6,   0,   8,    60.420,   171.394,        83
  Annotated, PSIPP,   6,   0,   9,    57.632,   205.021,         0
Unannotated,  CCBS,   6,   0,   9,    57.632,   203.943,         4
Unannotated, PSIPP,   6,   0,   9,    57.632,   205.021,       116
  Annotated, PSIPP,   6,   0,  10,    46.454,   183.395,         0
Unannotated,  CCBS,   6,   0,  10,    46.454,   183.395,         0
Unannotated, PSIPP,   6,   0,  10,    46.454,   183.395,        84
  Annotated, PSIPP,   6,   0,  11,    41.211,   172.693,         0
Unannotated,  CCBS,   6,   0,  11,    42.073,   161.576,         0
Unannotated, PSIPP,   6,   0,  11,    41.211,   172.693,        91
  Annotated, PSIPP,   6,   0,  12,    70.373,   251.256,         0
Unannotated,  CCBS,   6,   0,  12,    70.848,   225.222,         1
Unannotated, PSIPP,   6,   0,  12,    70.373,   251.256,       135
  Annotated, PSIPP,   6,   0,  13,    40.666,   145.556,         0
Unannotated,  CCBS,   6,   0,  13,    40.666,   145.556,         0
Unannotated, PSIPP,   6,   0,  13,    40.666,   145.556,        72
  Annotated, PSIPP,   6,   0,  14,    38.108,   185.202,         0
Unannotated,  CCBS,   6,   0,  14,    38.108,   185.202,         0
Unannotated, PSIPP,   6,   0,  14,    38.108,   185.202,       102
  Annotated, PSIPP,   6,   0,  15,    47.765,   190.968,         0
Unannotated,  CCBS,   6,   0,  15,    47.765,   190.968,         0
Unannotated, PSIPP,   6,   0,  15,    47.765,   190.968,       110
  Annotated, PSIPP,   6,   0,  16,    61.281,   216.853,         0
Unannotated,  CCBS,   6,   0,  16,    61.281,   216.853,         0
Unannotated, PSIPP,   6,   0,  16,    61.281,   216.853,       131
  Annotated, PSIPP,   6,   0,  17,    67.682,   250.687,         0
Unannotated,  CCBS,   6,   0,  17,    67.682,   250.687,         0
Unannotated, PSIPP,   6,   0,  17,    67.682,   250.687,       121
  Annotated, PSIPP,   6,   0,  18,    41.020,   183.651,         0
Unannotated,  CCBS,   6,   0,  18,    41.020,   183.651,         0
Unannotated, PSIPP,   6,   0,  18,    41.020,   183.651,       111
  Annotated, PSIPP,   6,   0,  19,    44.223,   197.072,         0
Unannotated,  CCBS,   6,   0,  19,    44.223,   195.389,         2
Unannotated, PSIPP,   6,   0,  19,    44.223,   197.072,       116
  Annotated, PSIPP,   6,   0,  20,    60.862,   196.783,         0
Unannotated,  CCBS,   6,   0,  20,    60.862,   196.783,         0
Unannotated, PSIPP,   6,   0,  20,    60.862,   196.783,       119
  Annotated, PSIPP,   6,   0,  21,    48.732,   182.781,         0
Unannotated,  CCBS,   6,   0,  21,    47.494,   181.891,         0
Unannotated, PSIPP,   6,   0,  21,    48.732,   182.781,        93
  Annotated, PSIPP,   6,   0,  22,    51.327,   163.874,         0
Unannotated,  CCBS,   6,   0,  22,    51.327,   163.874,         0
Unannotated, PSIPP,   6,   0,  22,    51.327,   163.874,       120
  Annotated, PSIPP,   6,   0,  23,    63.415,   207.857,         0
Unannotated,  CCBS,   6,   0,  23,    63.415,   207.857,         0
Unannotated, PSIPP,   6,   0,  23,    63.415,   207.857,       118
  Annotated, PSIPP,   6,   0,  24,    50.403,   248.083,         0
Unannotated,  CCBS,   6,   0,  24,    50.403,   248.083,         0
Unannotated, PSIPP,   6,   0,  24,    50.403,   248.083,       133
  Annotated, PSIPP,   7,   0,   0,    56.397,   220.911,         0
Unannotated,  CCBS,   7,   0,   0,    56.397,   220.911,         0
Unannotated, PSIPP,   7,   0,   0,    56.397,   220.911,       125
  Annotated, PSIPP,   7,   0,   1,    44.268,   169.555,         0
Unannotated,  CCBS,   7,   0,   1,    44.268,   169.555,         1
Unannotated, PSIPP,   7,   0,   1,    44.268,   169.555,       102
  Annotated, PSIPP,   7,   0,   2,    53.809,   240.815,         0
Unannotated,  CCBS,   7,   0,   2,    53.809,   240.815,         0
Unannotated, PSIPP,   7,   0,   2,    53.809,   240.815,       161
  Annotated, PSIPP,   7,   0,   3,    63.791,   291.004,         0
Unannotated,  CCBS,   7,   0,   3,    63.241,   289.992,         2
Unannotated, PSIPP,   7,   0,   3,    63.791,   291.004,       138
  Annotated, PSIPP,   7,   0,   4,    58.008,   215.100,         0
Unannotated,  CCBS,   7,   0,   4,    58.008,   198.058,         4
Unannotated, PSIPP,   7,   0,   4,    58.008,   215.100,       112
  Annotated, PSIPP,   7,   0,   5,    60.386,   254.566,         0
Unannotated,  CCBS,   7,   0,   5,    60.386,   254.566,         0
Unannotated, PSIPP,   7,   0,   5,    60.386,   254.566,       146
  Annotated, PSIPP,   7,   0,   6,    58.062,   270.194,         0
Unannotated,  CCBS,   7,   0,   6,    58.062,   270.194,         0
Unannotated, PSIPP,   7,   0,   6,    58.062,   270.194,       142
  Annotated, PSIPP,   7,   0,   7,    61.021,   222.363,         0
Unannotated,  CCBS,   7,   0,   7,    61.021,   222.363,         0
Unannotated, PSIPP,   7,   0,   7,    61.021,   222.363,       116
  Annotated, PSIPP,   7,   0,   8,    60.420,   192.805,         0
Unannotated,  CCBS,   7,   0,   8,    60.420,   192.805,         0
Unannotated, PSIPP,   7,   0,   8,    60.420,   192.805,       102
  Annotated, PSIPP,   7,   0,   9,    57.632,   251.858,         0
Unannotated,  CCBS,   7,   0,   9,    57.632,   250.319,        11
Unannotated, PSIPP,   7,   0,   9,    57.632,   251.858,       136
  Annotated, PSIPP,   7,   0,  10,    46.454,   229.291,         0
Unannotated,  CCBS,   7,   0,  10,    46.454,   229.291,         0
Unannotated, PSIPP,   7,   0,  10,    46.454,   229.291,       112
  Annotated, PSIPP,   7,   0,  11,    41.211,   188.298,         0
Unannotated,  CCBS,   7,   0,  11,    42.073,   177.181,         0
Unannotated, PSIPP,   7,   0,  11,    41.211,   188.298,       115
  Annotated, PSIPP,   7,   0,  12,    70.373,   307.827,         0
Unannotated,  CCBS,   7,   0,  12,    71.090,   282.035,         3
Unannotated, PSIPP,   7,   0,  12,    70.373,   307.827,       148
  Annotated, PSIPP,   7,   0,  13,    40.666,   159.295,         0
Unannotated,  CCBS,   7,   0,  13,    40.666,   159.295,         0
Unannotated, PSIPP,   7,   0,  13,    40.666,   159.295,        92
  Annotated, PSIPP,   7,   0,  14,    38.108,   221.366,         0
Unannotated,  CCBS,   7,   0,  14,    38.108,   220.438,         1
Unannotated, PSIPP,   7,   0,  14,    38.108,   221.366,       124
  Annotated, PSIPP,   7,   0,  15,    47.765,   219.182,         0
Unannotated,  CCBS,   7,   0,  15,    47.765,   219.182,         0
Unannotated, PSIPP,   7,   0,  15,    47.765,   219.182,       121
  Annotated, PSIPP,   7,   0,  16,    61.281,   232.189,         0
Unannotated,  CCBS,   7,   0,  16,    61.281,   232.189,         0
Unannotated, PSIPP,   7,   0,  16,    61.281,   232.189,       143
  Annotated, PSIPP,   7,   0,  17,    67.682,   289.916,         0
Unannotated,  CCBS,   7,   0,  17,    67.682,   289.916,         0
Unannotated, PSIPP,   7,   0,  17,    67.682,   289.916,       142
  Annotated, PSIPP,   7,   0,  18,    41.020,   192.859,         0
Unannotated,  CCBS,   7,   0,  18,    41.020,   192.859,         0
Unannotated, PSIPP,   7,   0,  18,    41.020,   192.859,       120
  Annotated, PSIPP,   7,   0,  19,    44.223,   217.795,         0
Unannotated,  CCBS,   7,   0,  19,    44.223,   216.111,         2
Unannotated, PSIPP,   7,   0,  19,    44.223,   217.795,       132
  Annotated, PSIPP,   7,   0,  20,    60.862,   247.460,         0
Unannotated,  CCBS,   7,   0,  20,    60.862,   247.460,         1
Unannotated, PSIPP,   7,   0,  20,    60.862,   247.460,       126
  Annotated, PSIPP,   7,   0,  21,    63.592,   246.373,         0
Unannotated,  CCBS,   7,   0,  21,    63.592,   245.483,         1
Unannotated, PSIPP,   7,   0,  21,    63.592,   246.373,       128
  Annotated, PSIPP,   7,   0,  22,    57.573,   221.447,         0
Unannotated,  CCBS,   7,   0,  22,    57.573,   221.447,         0
Unannotated, PSIPP,   7,   0,  22,    57.573,   221.447,       132
  Annotated, PSIPP,   7,   0,  23,    63.415,   220.380,         0
Unannotated,  CCBS,   7,   0,  23,    63.415,   220.380,         0
Unannotated, PSIPP,   7,   0,  23,    63.415,   220.380,       132
  Annotated, PSIPP,   7,   0,  24,    50.403,   267.864,         0
Unannotated,  CCBS,   7,   0,  24,    50.403,   267.864,         0
Unannotated, PSIPP,   7,   0,  24,    50.403,   267.864,       161
  Annotated, PSIPP,   8,   0,   0,    56.397,   266.403,         0
Unannotated,  CCBS,   8,   0,   0,    56.397,   266.403,         0
Unannotated, PSIPP,   8,   0,   0,    56.397,   266.403,       141
  Annotated, PSIPP,   8,   0,   1,    44.268,   191.351,         0
Unannotated,  CCBS,   8,   0,   1,    44.268,   191.351,         1
Unannotated, PSIPP,   8,   0,   1,    44.268,   191.351,       118
  Annotated, PSIPP,   8,   0,   2,    59.727,   300.542,         0
Unannotated,  CCBS,   8,   0,   2,    59.727,   300.542,         0
Unannotated, PSIPP,   8,   0,   2,    59.727,   300.542,       162
  Annotated, PSIPP,   8,   0,   3,    63.791,   305.568,         0
Unannotated,  CCBS,   8,   0,   3,    63.241,   304.556,         2
Unannotated, PSIPP,   8,   0,   3,    63.791,   305.568,       181
  Annotated, PSIPP,   8,   0,   4,    58.008,   250.861,         0
Unannotated,  CCBS,   8,   0,   4,    58.008,   233.818,         4
Unannotated, PSIPP,   8,   0,   4,    58.008,   250.861,       139
  Annotated, PSIPP,   8,   0,   5,    60.386,   276.953,         0
Unannotated,  CCBS,   8,   0,   5,    60.611,   275.621,         1
Unannotated, PSIPP,   8,   0,   5,    60.386,   276.953,       158
  Annotated, PSIPP,   8,   0,   6,    58.062,   276.988,         0
Unannotated,  CCBS,   8,   0,   6,    58.062,   276.988,         0
Unannotated, PSIPP,   8,   0,   6,    58.062,   276.988,       158
  Annotated, PSIPP,   8,   0,   7,    61.021,   254.617,         0
Unannotated,  CCBS,   8,   0,   7,    61.021,   254.617,         0
Unannotated, PSIPP,   8,   0,   7,    61.021,   254.617,       146
  Annotated, PSIPP,   8,   0,   8,    60.420,   206.241,         0
Unannotated,  CCBS,   8,   0,   8,    60.420,   206.241,         0
Unannotated, PSIPP,   8,   0,   8,    60.420,   206.241,       118
  Annotated, PSIPP,   8,   0,   9,    57.632,   266.353,         0
Unannotated,  CCBS,   8,   0,   9,    57.632,   264.815,        11
Unannotated, PSIPP,   8,   0,   9,    57.632,   266.353,       163
  Annotated, PSIPP,   8,   0,  10,    47.101,   276.392,         0
Unannotated,  CCBS,   8,   0,  10,    47.101,   276.392,         0
Unannotated, PSIPP,   8,   0,  10,    47.101,   276.392,       145
  Annotated, PSIPP,   8,   0,  11,    41.211,   214.070,         0
Unannotated,  CCBS,   8,   0,  11,    42.073,   202.952,         0
Unannotated, PSIPP,   8,   0,  11,    41.211,   214.070,       127
  Annotated, PSIPP,   8,   0,  12,    70.373,   355.790,         0
Unannotated,  CCBS,   8,   0,  12,    71.090,   329.998,         3
Unannotated, PSIPP,   8,   0,  12,    70.373,   355.790,       185
  Annotated, PSIPP,   8,   0,  13,    40.666,   187.802,         0
Unannotated,  CCBS,   8,   0,  13,    40.666,   187.802,         0
Unannotated, PSIPP,   8,   0,  13,    40.666,   187.802,        99
  Annotated, PSIPP,   8,   0,  14,    51.234,   272.600,         0
Unannotated,  CCBS,   8,   0,  14,    51.234,   271.672,         1
Unannotated, PSIPP,   8,   0,  14,    51.234,   272.600,       143
  Annotated, PSIPP,   8,   0,  15,    47.765,   235.013,         0
Unannotated,  CCBS,   8,   0,  15,    47.765,   235.013,         0
Unannotated, PSIPP,   8,   0,  15,    47.765,   235.013,       145
  Annotated, PSIPP,   8,   0,  16,    61.281,   280.909,         0
Unannotated,  CCBS,   8,   0,  16,    61.281,   280.909,         0
Unannotated, PSIPP,   8,   0,  16,    61.281,   280.909,       160
  Annotated, PSIPP,   8,   0,  17,    67.682,   356.042,         0
Unannotated,  CCBS,   8,   0,  17,    67.682,   356.042,         1
Unannotated, PSIPP,   8,   0,  17,    67.682,   356.042,       167
  Annotated, PSIPP,   8,   0,  18,    54.469,   247.328,         0
Unannotated,  CCBS,   8,   0,  18,    54.469,   247.328,         0
Unannotated, PSIPP,   8,   0,  18,    54.469,   247.328,       127
  Annotated, PSIPP,   8,   0,  19,    44.223,   240.028,         0
Unannotated,  CCBS,   8,   0,  19,    44.223,   238.344,         2
Unannotated, PSIPP,   8,   0,  19,    44.223,   240.028,       147
  Annotated, PSIPP,   8,   0,  20,    60.862,   279.030,         0
Unannotated,  CCBS,   8,   0,  20,    60.862,   279.030,         1
Unannotated, PSIPP,   8,   0,  20,    60.862,   279.030,       163
  Annotated, PSIPP,   8,   0,  21,    63.592,   256.320,         0
Unannotated,  CCBS,   8,   0,  21,    63.592,   255.431,         1
Unannotated, PSIPP,   8,   0,  21,    63.592,   256.320,       170
  Annotated, PSIPP,   8,   0,  22,    57.573,   269.101,         0
Unannotated,  CCBS,   8,   0,  22,    57.573,   269.101,         0
Unannotated, PSIPP,   8,   0,  22,    57.573,   269.101,       160
  Annotated, PSIPP,   8,   0,  23,    63.415,   257.768,         0
Unannotated,  CCBS,   8,   0,  23,    63.415,   257.768,         0
Unannotated, PSIPP,   8,   0,  23,    63.415,   257.768,       140
  Annotated, PSIPP,   8,   0,  24,    50.403,   304.005,         0
Unannotated,  CCBS,   8,   0,  24,    50.403,   304.005,         0
Unannotated, PSIPP,   8,   0,  24,    50.403,   304.005,       178
  Annotated, PSIPP,   9,   0,   0,    56.397,   271.715,         0
Unannotated,  CCBS,   9,   0,   0,    56.397,   271.715,         0
Unannotated, PSIPP,   9,   0,   0,    56.397,   271.715,       168
  Annotated, PSIPP,   9,   0,   1,    44.268,   220.659,         0
Unannotated,  CCBS,   9,   0,   1,    44.268,   220.409,         2
Unannotated, PSIPP,   9,   0,   1,    44.268,   220.659,       134
  Annotated, PSIPP,   9,   0,   2,    59.727,   320.305,         0
Unannotated,  CCBS,   9,   0,   2,    59.727,   320.305,         0
Unannotated, PSIPP,   9,   0,   2,    59.727,   320.305,       197
  Annotated, PSIPP,   9,   0,   3,    63.791,   342.418,         0
Unannotated,  CCBS,   9,   0,   3,    63.241,   341.406,         2
Unannotated, PSIPP,   9,   0,   3,    63.791,   342.418,       196
  Annotated, PSIPP,   9,   0,   4,    58.008,   286.429,         0
Unannotated,  CCBS,   9,   0,   4,    58.008,   252.524,         6
Unannotated, PSIPP,   9,   0,   4,    58.008,   286.429,       154
  Annotated, PSIPP,   9,   0,   5,    60.386,   295.854,         0
Unannotated,  CCBS,   9,   0,   5,    60.611,   288.072,         1
Unannotated, PSIPP,   9,   0,   5,    60.386,   295.854,       174
  Annotated, PSIPP,   9,   0,   6,    58.062,   316.793,         0
Unannotated,  CCBS,   9,   0,   6,    58.062,   316.793,         0
Unannotated, PSIPP,   9,   0,   6,    58.062,   316.793,       166
  Annotated, PSIPP,   9,   0,   7,    61.021,   286.407,         0
Unannotated,  CCBS,   9,   0,   7,    61.021,   286.407,         0
Unannotated, PSIPP,   9,   0,   7,    61.021,   286.407,       166
  Annotated, PSIPP,   9,   0,   8,    60.420,   238.801,         0
Unannotated,  CCBS,   9,   0,   8,    60.420,   238.801,         0
Unannotated, PSIPP,   9,   0,   8,    60.420,   238.801,       124
  Annotated, PSIPP,   9,   0,   9,    57.632,   322.330,         0
Unannotated,  CCBS,   9,   0,   9,    57.632,   320.791,        12
Unannotated, PSIPP,   9,   0,   9,    57.632,   322.330,       180
  Annotated, PSIPP,   9,   0,  10,    47.101,   310.011,         0
Unannotated,  CCBS,   9,   0,  10,    47.101,   310.011,         0
Unannotated, PSIPP,   9,   0,  10,    47.101,   310.011,       181
  Annotated, PSIPP,   9,   0,  11,    41.211,   250.276,         0
Unannotated,  CCBS,   9,   0,  11,    42.073,   238.923,         1
Unannotated, PSIPP,   9,   0,  11,    41.211,   250.276,       143
  Annotated, PSIPP,   9,   0,  12,    70.373,   374.000,         0
Unannotated,  CCBS,   9,   0,  12,    71.090,   347.986,         4
Unannotated, PSIPP,   9,   0,  12,    70.373,   374.000,       213
  Annotated, PSIPP,   9,   0,  13,    40.666,   194.859,         0
Unannotated,  CCBS,   9,   0,  13,    40.666,   194.859,         1
Unannotated, PSIPP,   9,   0,  13,    40.666,   194.859,       119
  Annotated, PSIPP,   9,   0,  14,    51.234,   319.009,         0
Unannotated,  CCBS,   9,   0,  14,    51.234,   318.082,         1
Unannotated, PSIPP,   9,   0,  14,    51.234,   319.009,       171
  Annotated, PSIPP,   9,   0,  15,    47.765,   274.354,         0
Unannotated,  CCBS,   9,   0,  15,    47.765,   274.354,         1
Unannotated, PSIPP,   9,   0,  15,    47.765,   274.354,       152
  Annotated, PSIPP,   9,   0,  16,    61.281,   304.412,         0
Unannotated,  CCBS,   9,   0,  16,    61.281,   293.686,         1
Unannotated, PSIPP,   9,   0,  16,    61.281,   304.412,       184
  Annotated, PSIPP,   9,   0,  17,    67.682,   393.696,         0
Unannotated,  CCBS,   9,   0,  17,    67.682,   393.696,         1
Unannotated, PSIPP,   9,   0,  17,    67.682,   393.696,       199
  Annotated, PSIPP,   9,   0,  18,    54.469,   284.702,         0
Unannotated,  CCBS,   9,   0,  18,    54.469,   284.702,         0
Unannotated, PSIPP,   9,   0,  18,    54.469,   284.702,       158
  Annotated, PSIPP,   9,   0,  19,    44.223,   251.711,         0
Unannotated,  CCBS,   9,   0,  19,    44.223,   250.027,         2
Unannotated, PSIPP,   9,   0,  19,    44.223,   251.711,       160
  Annotated, PSIPP,   9,   0,  20,    60.862,   325.316,         0
Unannotated,  CCBS,   9,   0,  20,    60.862,   325.316,         1
Unannotated, PSIPP,   9,   0,  20,    60.862,   325.316,       186
  Annotated, PSIPP,   9,   0,  21,    63.592,   268.899,         0
Unannotated,  CCBS,   9,   0,  21,    63.592,   268.009,         1
Unannotated, PSIPP,   9,   0,  21,    63.592,   268.899,       181
  Annotated, PSIPP,   9,   0,  22,    57.573,   308.626,         0
Unannotated,  CCBS,   9,   0,  22,    57.573,   307.908,         2
Unannotated, PSIPP,   9,   0,  22,    57.573,   308.626,       199
  Annotated, PSIPP,   9,   0,  23,    63.415,   317.550,         0
Unannotated,  CCBS,   9,   0,  23,    63.415,   317.550,         0
Unannotated, PSIPP,   9,   0,  23,    63.415,   317.550,       156
