0 annotation: 115
1 annotation: 110
2 annotation: 110
3 annotation: 110
4 annotation: 111
5 annotation: 109
6 annotation: 111
7 annotation: 110
8 annotation: 110
9 annotation: 109
10 annotation: 111
11 annotation: 110
12 annotation: 111
13 annotation: 110
14 annotation: 111
15 annotation: 112
16 annotation: 109
17 annotation: 112
18 annotation: 110
19 annotation: 110
20 annotation: 109
21 annotation: 109
22 annotation: 110
23 annotation: 110
24 annotation: 110
  Annotated, PSIPP, 213,   0,  14,    83.149,  8871.475,        46
  Annotated, PSIPP, 213,   0,  16,    82.677,  9249.444,        48
  Annotated, PSIPP, 213,   0,  17,    82.179,  8995.294,        46
  Annotated, PSIPP, 213,   0,  18,    80.815,  9001.113,        45
  Annotated, PSIPP, 213,   0,  20,    82.736,  8561.058,        42
  Annotated, PSIPP, 213,   0,  22,    83.628,  8999.986,        46
  Annotated, PSIPP, 213,   0,  23,    88.009,  9053.982,        49
  Annotated, PSIPP, 214,   0,   0,    92.974,  9404.854,        53
  Annotated, PSIPP, 214,   0,   4,    84.486,  9275.980,        47
  Annotated, PSIPP, 214,   0,  10,    81.080,  9116.671,        48
  Annotated, PSIPP, 214,   0,  11,    76.849,  8952.551,        46
  Annotated, PSIPP, 214,   0,  14,    83.149,  8913.394,        47
  Annotated, PSIPP, 214,   0,  16,    82.677,  9292.883,        49
  Annotated, PSIPP, 214,   0,  17,    82.179,  9062.699,        45
  Annotated, PSIPP, 214,   0,  18,    83.098,  9084.211,        43
  Annotated, PSIPP, 214,   0,  20,    82.736,  8625.639,        40
  Annotated, PSIPP, 214,   0,  22,    83.628,  9058.357,        44
  Annotated, PSIPP, 214,   0,  23,    88.009,  9105.869,        48
  Annotated, PSIPP, 215,   0,   0,    92.974,  9443.762,        52
  Annotated, PSIPP, 215,   0,   4,    84.486,  9323.884,        47
  Annotated, PSIPP, 215,   0,  10,    81.080,  9165.367,        49
  Annotated, PSIPP, 215,   0,  11,    76.849,  9001.172,        46
  Annotated, PSIPP, 215,   0,  14,    83.149,  8979.248,        47
  Annotated, PSIPP, 215,   0,  16,    82.677,  9343.006,        49
  Annotated, PSIPP, 215,   0,  17,    82.179,  9110.232,        45
  Annotated, PSIPP, 215,   0,  18,    83.098,  9136.753,        44
  Annotated, PSIPP, 215,   0,  20,    82.736,  8663.063,        41
  Annotated, PSIPP, 215,   0,  22,    83.628,  9106.283,        44
  Annotated, PSIPP, 215,   0,  23,    88.009,  9176.119,        48
  Annotated, PSIPP, 216,   0,   0,    92.974,  9498.112,        52
  Annotated, PSIPP, 216,   0,   4,    84.486,  9382.291,        49
  Annotated, PSIPP, 216,   0,  10,    81.080,  9214.891,        48
  Annotated, PSIPP, 216,   0,  11,    76.849,  9035.344,        47
  Annotated, PSIPP, 216,   0,  14,    83.149,  9006.117,        48
  Annotated, PSIPP, 216,   0,  16,    82.677,  9389.934,        49
  Annotated, PSIPP, 216,   0,  17,    82.179,  9141.023,        45
  Annotated, PSIPP, 216,   0,  18,    83.098,  9181.679,        44
  Annotated, PSIPP, 216,   0,  20,    82.736,  8712.858,        41
  Annotated, PSIPP, 216,   0,  22,    83.628,  9163.690,        44
  Annotated, PSIPP, 216,   0,  23,    88.009,  9237.400,        48
  Annotated, PSIPP, 217,   0,   0,    92.974,  9556.860,        53
  Annotated, PSIPP, 217,   0,   4,    84.486,  9436.476,        49
  Annotated, PSIPP, 217,   0,  10,    81.080,  9288.540,        49
  Annotated, PSIPP, 217,   0,  11,    76.849,  9086.738,        47
  Annotated, PSIPP, 217,   0,  14,    83.149,  9071.567,        48
  Annotated, PSIPP, 217,   0,  16,    82.677,  9420.178,        49
  Annotated, PSIPP, 217,   0,  17,    82.179,  9186.374,        45
  Annotated, PSIPP, 217,   0,  18,    83.098,  9225.569,        44
  Annotated, PSIPP, 217,   0,  20,    82.736,  8763.521,        42
  Annotated, PSIPP, 217,   0,  22,    83.628,  9214.994,        45
  Annotated, PSIPP, 217,   0,  23,    88.009,  9290.662,        49
  Annotated, PSIPP, 218,   0,   0,    92.974,  9633.731,        53
  Annotated, PSIPP, 218,   0,   4,    84.486,  9499.849,        49
  Annotated, PSIPP, 218,   0,  10,    81.080,  9356.016,        50
  Annotated, PSIPP, 218,   0,  11,    76.849,  9129.220,        47
  Annotated, PSIPP, 218,   0,  14,    83.149,  9126.254,        49
  Annotated, PSIPP, 218,   0,  16,    93.219,  9513.397,        50
  Annotated, PSIPP, 218,   0,  17,    82.179,  9243.864,        46
  Annotated, PSIPP, 218,   0,  18,    83.098,  9275.334,        45
  Annotated, PSIPP, 218,   0,  20,    82.736,  8817.707,        43
  Annotated, PSIPP, 218,   0,  22,    83.628,  9272.802,        48
  Annotated, PSIPP, 218,   0,  23,    88.009,  9312.118,        51
  Annotated, PSIPP, 219,   0,   0,    92.974,  9698.589,        56
  Annotated, PSIPP, 219,   0,   4,    84.486,  9544.292,        53
  Annotated, PSIPP, 219,   0,  10,    81.080,  9400.467,        52
  Annotated, PSIPP, 219,   0,  11,    76.849,  9169.391,        47
  Annotated, PSIPP, 219,   0,  14,    83.149,  9177.182,        51
  Annotated, PSIPP, 219,   0,  16,    93.219,  9568.748,        51
  Annotated, PSIPP, 219,   0,  17,    82.179,  9286.144,        46
  Annotated, PSIPP, 219,   0,  18,    83.098,  9317.328,        45
  Annotated, PSIPP, 219,   0,  20,    82.736,  8871.474,        42
  Annotated, PSIPP, 219,   0,  22,    83.628,  9328.472,        46
  Annotated, PSIPP, 219,   0,  23,    88.009,  9365.341,        50
  Annotated, PSIPP, 220,   0,   0,    92.974,  9756.894,        54
  Annotated, PSIPP, 220,   0,   4,    84.486,  9615.050,        51
  Annotated, PSIPP, 220,   0,  10,    81.080,  9467.744,        50
  Annotated, PSIPP, 220,   0,  11,    76.849,  9209.862,        47
  Annotated, PSIPP, 220,   0,  14,    83.149,  9225.889,        50
  Annotated, PSIPP, 220,   0,  16,    93.219,  9578.074,        50
  Annotated, PSIPP, 220,   0,  17,    82.179,  9337.045,        46
  Annotated, PSIPP, 220,   0,  18,    83.098,  9365.297,        45
  Annotated, PSIPP, 220,   0,  20,    82.736,  8894.185,        43
  Annotated, PSIPP, 220,   0,  22,    83.628,  9379.707,        47
  Annotated, PSIPP, 220,   0,  23,    88.009,  9411.678,        50
  Annotated, PSIPP, 221,   0,   0,    92.974,  9817.378,        54
  Annotated, PSIPP, 221,   0,   4,    84.486,  9674.809,        51
  Annotated, PSIPP, 221,   0,  10,    81.080,  9512.888,        50
  Annotated, PSIPP, 221,   0,  11,    76.849,  9253.108,        48
  Annotated, PSIPP, 221,   0,  14,    83.149,  9260.876,        50
  Annotated, PSIPP, 221,   0,  16,    93.219,  9617.225,        50
  Annotated, PSIPP, 221,   0,  17,    82.179,  9405.137,        47
  Annotated, PSIPP, 221,   0,  18,    83.098,  9415.888,        46
  Annotated, PSIPP, 221,   0,  20,    82.736,  8930.320,        43
  Annotated, PSIPP, 221,   0,  22,    83.628,  9459.765,        48
  Annotated, PSIPP, 221,   0,  23,    88.009,  9486.153,        50
  Annotated, PSIPP, 222,   0,   0,    92.974,  9889.262,        55
  Annotated, PSIPP, 222,   0,   4,    84.486,  9728.949,        52
  Annotated, PSIPP, 222,   0,  10,    81.080,  9578.971,        52
  Annotated, PSIPP, 222,   0,  11,    76.849,  9306.628,        48
  Annotated, PSIPP, 222,   0,  14,    83.149,  9298.381,        51
  Annotated, PSIPP, 222,   0,  16,    93.219,  9666.574,        51
  Annotated, PSIPP, 222,   0,  17,    82.179,  9427.462,        47
  Annotated, PSIPP, 222,   0,  18,    83.098,  9467.434,        47
  Annotated, PSIPP, 222,   0,  20,    82.736,  8969.683,        43
  Annotated, PSIPP, 222,   0,  22,    83.628,  9523.749,        49
  Annotated, PSIPP, 222,   0,  23,    88.009,  9546.084,        51
  Annotated, PSIPP, 223,   0,   0,    92.974,  9957.560,        55
  Annotated, PSIPP, 223,   0,   4,    84.486,  9780.694,        53
  Annotated, PSIPP, 223,   0,  10,    81.080,  9618.898,        52
  Annotated, PSIPP, 223,   0,  11,    76.849,  9358.631,        49
  Annotated, PSIPP, 223,   0,  14,    83.149,  9341.948,        51
  Annotated, PSIPP, 223,   0,  16,    93.219,  9708.878,        51
  Annotated, PSIPP, 223,   0,  17,    82.179,  9484.702,        48
  Annotated, PSIPP, 223,   0,  18,    83.098,  9498.448,        47
  Annotated, PSIPP, 223,   0,  20,    82.736,  9007.025,        45
  Annotated, PSIPP, 223,   0,  22,    83.628,  9588.330,        51
  Annotated, PSIPP, 223,   0,  23,    88.009,  9597.626,        54
  Annotated, PSIPP, 224,   0,   0,    92.974,  9972.630,        58
  Annotated, PSIPP, 224,   0,   4,    84.486,  9820.647,        55
  Annotated, PSIPP, 224,   0,  10,    81.080,  9675.212,        54
  Annotated, PSIPP, 224,   0,  11,    76.849,  9414.617,        49
  Annotated, PSIPP, 224,   0,  14,    83.149,  9400.737,        51
  Annotated, PSIPP, 224,   0,  16,    93.219,  9777.163,        51
  Annotated, PSIPP, 224,   0,  17,    82.179,  9548.406,        48
  Annotated, PSIPP, 224,   0,  18,    83.098,  9562.695,        47
  Annotated, PSIPP, 224,   0,  20,    82.736,  9045.697,        43
  Annotated, PSIPP, 224,   0,  22,    83.628,  9607.979,        49
  Annotated, PSIPP, 224,   0,  23,    88.009,  9640.345,        52
  Annotated, PSIPP, 225,   0,   0,    92.974, 10009.969,        56
  Annotated, PSIPP, 225,   0,   4,    84.486,  9848.432,        53
  Annotated, PSIPP, 225,   0,  10,    81.080,  9738.928,        53
  Annotated, PSIPP, 225,   0,  11,    76.849,  9464.343,        49
  Annotated, PSIPP, 225,   0,  14,    83.149,  9454.256,        52
  Annotated, PSIPP, 225,   0,  16,    93.219,  9840.888,        52
  Annotated, PSIPP, 225,   0,  17,    82.179,  9593.875,        49
  Annotated, PSIPP, 225,   0,  18,    83.098,  9607.912,        48
  Annotated, PSIPP, 225,   0,  20,    82.736,  9096.908,        44
  Annotated, PSIPP, 225,   0,  22,    83.628,  9648.172,        50
  Annotated, PSIPP, 225,   0,  23,    88.009,  9720.185,        53
  Annotated, PSIPP, 226,   0,   0,    92.974, 10046.923,        56
  Annotated, PSIPP, 226,   0,   4,    84.486,  9897.705,        53
  Annotated, PSIPP, 226,   0,  10,    81.080,  9786.001,        54
  Annotated, PSIPP, 226,   0,  11,    76.849,  9498.732,        49
  Annotated, PSIPP, 226,   0,  14,    83.149,  9497.020,        52
  Annotated, PSIPP, 226,   0,  16,    93.219,  9895.165,        53
  Annotated, PSIPP, 226,   0,  17,    82.179,  9644.775,        49
  Annotated, PSIPP, 226,   0,  18,    83.098,  9663.418,        48
  Annotated, PSIPP, 226,   0,  20,    82.736,  9129.082,        44
  Annotated, PSIPP, 226,   0,  22,    83.628,  9659.423,        50
  Annotated, PSIPP, 226,   0,  23,    88.009,  9778.454,        54
  Annotated, PSIPP, 227,   0,   0,    92.974, 10124.198,        57
  Annotated, PSIPP, 227,   0,   4,    84.486,  9939.630,        54
  Annotated, PSIPP, 227,   0,  10,    81.080,  9845.952,        54
  Annotated, PSIPP, 227,   0,  11,    76.849,  9544.251,        50
  Annotated, PSIPP, 227,   0,  14,    83.149,  9558.273,        53
  Annotated, PSIPP, 227,   0,  16,    93.219,  9912.626,        53
  Annotated, PSIPP, 227,   0,  17,    82.179,  9690.124,        49
  Annotated, PSIPP, 227,   0,  18,    83.098,  9703.282,        48
  Annotated, PSIPP, 227,   0,  20,    82.736,  9195.009,        44
  Annotated, PSIPP, 227,   0,  22,    83.628,  9701.526,        50
  Annotated, PSIPP, 227,   0,  23,    88.009,  9830.249,        55
  Annotated, PSIPP, 228,   0,   0,    92.974, 10164.114,        57
  Annotated, PSIPP, 228,   0,   4,    84.486, 10009.385,        54
  Annotated, PSIPP, 228,   0,  10,    81.080,  9898.975,        55
  Annotated, PSIPP, 228,   0,  11,    76.849,  9599.678,        50
  Annotated, PSIPP, 228,   0,  14,    83.149,  9600.155,        53
  Annotated, PSIPP, 228,   0,  16,    93.219,  9985.076,        55
  Annotated, PSIPP, 228,   0,  17,    82.179,  9753.450,        52
  Annotated, PSIPP, 228,   0,  18,    83.098,  9752.613,        51
  Annotated, PSIPP, 228,   0,  20,    82.736,  9231.509,        47
  Annotated, PSIPP, 228,   0,  22,    83.628,  9769.191,        54
  Annotated, PSIPP, 228,   0,  23,    88.009,  9875.951,        57
  Annotated, PSIPP, 229,   0,   0,    92.974, 10214.206,        57
  Annotated, PSIPP, 229,   0,   4,    84.486, 10082.866,        55
  Annotated, PSIPP, 229,   0,  10,    81.080,  9942.056,        55
  Annotated, PSIPP, 229,   0,  11,    76.849,  9641.595,        50
  Annotated, PSIPP, 229,   0,  14,    83.149,  9625.234,        53
  Annotated, PSIPP, 229,   0,  16,    93.219, 10022.611,        54
  Annotated, PSIPP, 229,   0,  17,    82.179,  9793.421,        50
  Annotated, PSIPP, 229,   0,  18,    83.098,  9791.468,        49
  Annotated, PSIPP, 229,   0,  20,    82.736,  9290.983,        45
  Annotated, PSIPP, 229,   0,  22,    83.628,  9843.700,        53
  Annotated, PSIPP, 229,   0,  23,    88.009,  9918.187,        56
  Annotated, PSIPP, 230,   0,   0,    92.974, 10291.493,        58
  Annotated, PSIPP, 230,   0,   4,    84.486, 10130.878,        55
  Annotated, PSIPP, 230,   0,  10,    81.080,  9956.806,        55
  Annotated, PSIPP, 230,   0,  11,    76.849,  9708.221,        51
  Annotated, PSIPP, 230,   0,  14,    83.149,  9699.455,        54
  Annotated, PSIPP, 230,   0,  16,    93.219, 10067.649,        54
  Annotated, PSIPP, 230,   0,  17,    82.179,  9845.616,        51
  Annotated, PSIPP, 230,   0,  18,    83.098,  9858.841,        50
  Annotated, PSIPP, 230,   0,  20,    82.736,  9346.248,        46
  Annotated, PSIPP, 230,   0,  22,    83.628,  9923.558,        54
  Annotated, PSIPP, 230,   0,  23,    88.009,  9951.938,        56
  Annotated, PSIPP, 231,   0,   0,    92.974, 10344.493,        58
  Annotated, PSIPP, 231,   0,   4,    84.486, 10163.269,        55
  Annotated, PSIPP, 231,   0,  10,    81.080,  9977.665,        56
  Annotated, PSIPP, 231,   0,  11,    76.849,  9783.363,        52
  Annotated, PSIPP, 231,   0,  14,    83.149,  9770.213,        54
  Annotated, PSIPP, 231,   0,  16,    93.219, 10123.095,        54
  Annotated, PSIPP, 231,   0,  17,    82.179,  9901.258,        51
  Annotated, PSIPP, 231,   0,  18,    83.098,  9901.253,        50
  Annotated, PSIPP, 231,   0,  20,    82.736,  9396.333,        46
  Annotated, PSIPP, 231,   0,  22,    83.628,  9975.723,        54
  Annotated, PSIPP, 231,   0,  23,    88.009, 10002.373,        56
  Annotated, PSIPP, 232,   0,   0,    92.974, 10395.114,        58
  Annotated, PSIPP, 232,   0,   4,    84.486, 10205.342,        55
  Annotated, PSIPP, 232,   0,  10,    81.080, 10008.086,        55
  Annotated, PSIPP, 232,   0,  11,    76.849,  9826.940,        52
  Annotated, PSIPP, 232,   0,  14,    83.149,  9822.909,        54
  Annotated, PSIPP, 232,   0,  16,    93.219, 10189.882,        55
  Annotated, PSIPP, 232,   0,  17,    82.179,  9933.732,        51
  Annotated, PSIPP, 232,   0,  18,    83.098,  9957.523,        51
  Annotated, PSIPP, 232,   0,  20,    82.736,  9462.029,        47
  Annotated, PSIPP, 232,   0,  22,    83.628, 10015.342,        55
  Annotated, PSIPP, 232,   0,  23,    88.009, 10024.951,        56
  Annotated, PSIPP, 233,   0,   0,    92.974, 10415.457,        62
  Annotated, PSIPP, 233,   0,   4,    84.486, 10246.935,        59
  Annotated, PSIPP, 233,   0,  10,    81.080, 10046.057,        58
  Annotated, PSIPP, 233,   0,  11,    76.849,  9866.396,        55
  Annotated, PSIPP, 233,   0,  14,    83.149,  9881.556,        57
  Annotated, PSIPP, 233,   0,  16,    93.219, 10236.363,        55
  Annotated, PSIPP, 233,   0,  17,    82.179, 10006.279,        52
  Annotated, PSIPP, 233,   0,  18,    83.098,  9994.127,        51
  Annotated, PSIPP, 233,   0,  20,    82.736,  9515.878,        47
  Annotated, PSIPP, 233,   0,  22,    83.628, 10072.323,        55
  Annotated, PSIPP, 233,   0,  23,    88.009, 10078.720,        56
  Annotated, PSIPP, 234,   0,   0,    92.974, 10456.615,        59
  Annotated, PSIPP, 234,   0,   4,    84.486, 10322.288,        56
  Annotated, PSIPP, 234,   0,  10,    81.080, 10093.299,        56
  Annotated, PSIPP, 234,   0,  11,    76.849,  9908.003,        53
  Annotated, PSIPP, 234,   0,  14,    -1.000,    -1.000,        56
  Annotated, PSIPP, 234,   0,  16,    93.219, 10276.705,        55
  Annotated, PSIPP, 234,   0,  17,    82.179, 10061.766,        52
  Annotated, PSIPP, 234,   0,  18,    83.098, 10067.613,        51
  Annotated, PSIPP, 234,   0,  20,    82.736,  9558.933,        48
  Annotated, PSIPP, 234,   0,  22,    83.628, 10122.581,        56
  Annotated, PSIPP, 234,   0,  23,    88.009, 10120.853,        57
  Annotated, PSIPP, 235,   0,   0,    92.974, 10502.360,        59
  Annotated, PSIPP, 235,   0,   4,    84.486, 10390.444,        57
  Annotated, PSIPP, 235,   0,  10,    81.080, 10160.199,        56
  Annotated, PSIPP, 235,   0,  11,    76.849,  9941.488,        52
  Annotated, PSIPP, 235,   0,  16,    93.219, 10341.058,        56
  Annotated, PSIPP, 235,   0,  17,    82.179, 10119.728,        52
  Annotated, PSIPP, 235,   0,  18,    83.098, 10135.372,        52
  Annotated, PSIPP, 235,   0,  20,    86.596,  9645.528,        49
  Annotated, PSIPP, 235,   0,  22,    83.628, 10190.804,        55
  Annotated, PSIPP, 235,   0,  23,    88.009, 10173.269,        57
  Annotated, PSIPP, 236,   0,   0,    92.974, 10560.065,        60
  Annotated, PSIPP, 236,   0,   4,    84.486, 10457.834,        57
  Annotated, PSIPP, 236,   0,  10,    81.080, 10239.257,        56
  Annotated, PSIPP, 236,   0,  11,    76.849,  9984.390,        53
  Annotated, PSIPP, 236,   0,  16,    93.219, 10397.875,        56
  Annotated, PSIPP, 236,   0,  17,    82.179, 10150.684,        52
  Annotated, PSIPP, 236,   0,  18,    83.098, 10147.270,        52
  Annotated, PSIPP, 236,   0,  20,    86.596,  9707.924,        49
  Annotated, PSIPP, 236,   0,  22,    83.628, 10265.874,        56
  Annotated, PSIPP, 236,   0,  23,    88.009, 10202.172,        57
  Annotated, PSIPP, 237,   0,   0,    92.974, 10609.909,        60
  Annotated, PSIPP, 237,   0,   4,    84.486, 10511.157,        59
  Annotated, PSIPP, 237,   0,  10,    81.080, 10280.384,        58
  Annotated, PSIPP, 237,   0,  11,    76.849, 10029.666,        53
  Annotated, PSIPP, 237,   0,  16,    93.219, 10439.729,        56
  Annotated, PSIPP, 237,   0,  17,    82.179, 10187.296,        52
  Annotated, PSIPP, 237,   0,  18,    83.098, 10199.988,        53
  Annotated, PSIPP, 237,   0,  20,    86.596,  9775.307,        52
  Annotated, PSIPP, 237,   0,  22,    83.628, 10318.718,        59
  Annotated, PSIPP, 237,   0,  23,    88.009, 10258.745,        60
  Annotated, PSIPP, 238,   0,   0,    92.974, 10643.563,        63
  Annotated, PSIPP, 238,   0,   4,    84.486, 10556.214,        59
  Annotated, PSIPP, 238,   0,  10,    81.080, 10348.614,        58
  Annotated, PSIPP, 238,   0,  11,    76.849, 10076.119,        54
  Annotated, PSIPP, 238,   0,  16,    93.219, 10498.132,        57
  Annotated, PSIPP, 238,   0,  17,    82.179, 10217.672,        52
  Annotated, PSIPP, 238,   0,  18,    83.098, 10256.915,        52
  Annotated, PSIPP, 238,   0,  20,    86.596,  9851.545,        51
  Annotated, PSIPP, 238,   0,  22,    83.628, 10381.243,        57
  Annotated, PSIPP, 238,   0,  23,    88.009, 10326.656,        58
  Annotated, PSIPP, 239,   0,   0,    92.974, 10676.141,        61
  Annotated, PSIPP, 239,   0,   4,    84.486, 10629.804,        59
  Annotated, PSIPP, 239,   0,  10,    81.080, 10397.323,        58
  Annotated, PSIPP, 239,   0,  11,    76.849, 10119.357,        54
  Annotated, PSIPP, 239,   0,  16,    93.219, 10572.065,        58
  Annotated, PSIPP, 239,   0,  17,    82.179, 10298.736,        53
  Annotated, PSIPP, 239,   0,  18,    83.098, 10317.394,        54
  Annotated, PSIPP, 239,   0,  20,    86.596,  9912.128,        51
  Annotated, PSIPP, 239,   0,  22,    83.628, 10411.425,        57
  Annotated, PSIPP, 239,   0,  23,    88.009, 10399.060,        59
  Annotated, PSIPP, 240,   0,   0,    92.974, 10740.514,        62
  Annotated, PSIPP, 240,   0,   4,    84.486, 10701.137,        59
  Annotated, PSIPP, 240,   0,  10,    81.080, 10457.485,        58
  Annotated, PSIPP, 240,   0,  11,    76.849, 10159.153,        54
  Annotated, PSIPP, 240,   0,  16,    93.219, 10607.415,        58
  Annotated, PSIPP, 240,   0,  17,    82.179, 10351.161,        53
  Annotated, PSIPP, 240,   0,  18,    83.098, 10369.712,        54
  Annotated, PSIPP, 240,   0,  20,    86.596,  9933.026,        51
  Annotated, PSIPP, 240,   0,  22,    83.628, 10454.308,        58
  Annotated, PSIPP, 240,   0,  23,    88.009, 10431.179,        59
  Annotated, PSIPP, 241,   0,   0,    92.974, 10805.977,        62
  Annotated, PSIPP, 241,   0,   4,    84.486, 10768.569,        60
  Annotated, PSIPP, 241,   0,  10,    81.080, 10499.924,        59
  Annotated, PSIPP, 241,   0,  11,    76.849, 10209.889,        55
  Annotated, PSIPP, 241,   0,  16,    93.219, 10668.851,        61
  Annotated, PSIPP, 241,   0,  17,    82.179, 10385.406,        54
  Annotated, PSIPP, 241,   0,  18,    83.098, 10442.084,        55
  Annotated, PSIPP, 241,   0,  20,    86.596,  9994.517,        52
  Annotated, PSIPP, 241,   0,  22,    83.628, 10517.833,        58
  Annotated, PSIPP, 241,   0,  23,    88.009, 10447.692,        59
  Annotated, PSIPP, 242,   0,   0,    92.974, 10867.907,        63
  Annotated, PSIPP, 242,   0,   4,    84.486, 10833.004,        60
  Annotated, PSIPP, 242,   0,  10,    81.080, 10556.458,        60
  Annotated, PSIPP, 242,   0,  11,    76.849, 10257.247,        57
  Annotated, PSIPP, 242,   0,  16,    93.219, 10710.103,        63
  Annotated, PSIPP, 242,   0,  17,    82.179, 10444.968,        57
  Annotated, PSIPP, 242,   0,  18,    85.461, 10527.545,        58
  Annotated, PSIPP, 242,   0,  20,    86.596, 10033.995,        53
  Annotated, PSIPP, 242,   0,  22,    83.628, 10554.951,        58
  Annotated, PSIPP, 242,   0,  23,    88.009, 10509.889,        60
  Annotated, PSIPP, 243,   0,   0,    92.974, 10924.894,        63
  Annotated, PSIPP, 243,   0,   4,    84.486, 10884.390,        61
  Annotated, PSIPP, 243,   0,  10,    81.080, 10606.846,        59
  Annotated, PSIPP, 243,   0,  11,    76.849, 10279.993,        55
  Annotated, PSIPP, 243,   0,  16,    93.219, 10772.796,        60
  Annotated, PSIPP, 243,   0,  17,    82.179, 10475.227,        55
  Annotated, PSIPP, 243,   0,  18,    85.461, 10562.476,        57
  Annotated, PSIPP, 243,   0,  20,    86.596, 10104.167,        53
  Annotated, PSIPP, 243,   0,  22,    83.628, 10578.222,        58
  Annotated, PSIPP, 243,   0,  23,    88.009, 10563.273,        61
  Annotated, PSIPP, 244,   0,   0,    92.974, 10983.793,        65
  Annotated, PSIPP, 244,   0,   4,    84.486, 10947.052,        63
  Annotated, PSIPP, 244,   0,  10,    81.080, 10664.137,        61
  Annotated, PSIPP, 244,   0,  11,    76.849, 10321.291,        56
  Annotated, PSIPP, 244,   0,  16,    93.219, 10797.582,        62
  Annotated, PSIPP, 244,   0,  17,    82.179, 10533.254,        56
  Annotated, PSIPP, 244,   0,  18,    85.461, 10627.941,        57
  Annotated, PSIPP, 244,   0,  20,    86.596, 10164.086,        55
  Annotated, PSIPP, 244,   0,  22,    83.628, 10632.567,        59
  Annotated, PSIPP, 244,   0,  23,    88.009, 10619.887,        62
  Annotated, PSIPP, 245,   0,   0,    92.974, 11049.402,        66
  Annotated, PSIPP, 245,   0,   4,    84.486, 11019.280,        64
  Annotated, PSIPP, 245,   0,  10,    81.080, 10722.714,        61
  Annotated, PSIPP, 245,   0,  11,    76.849, 10374.688,        56
  Annotated, PSIPP, 245,   0,  16,    93.219, 10841.203,        62
  Annotated, PSIPP, 245,   0,  17,    82.179, 10613.591,        57
  Annotated, PSIPP, 245,   0,  18,    85.461, 10661.911,        58
  Annotated, PSIPP, 245,   0,  20,    86.596, 10200.999,        55
  Annotated, PSIPP, 245,   0,  22,    83.628, 10698.248,        60
  Annotated, PSIPP, 245,   0,  23,    88.009, 10631.071,        62
  Annotated, PSIPP, 246,   0,   0,    92.974, 11088.601,        66
  Annotated, PSIPP, 246,   0,   4,    84.486, 11081.110,        65
  Annotated, PSIPP, 246,   0,  10,    81.080, 10753.062,        61
  Annotated, PSIPP, 246,   0,  11,    76.849, 10386.176,        56
  Annotated, PSIPP, 246,   0,  16,    93.219, 10882.363,        62
  Annotated, PSIPP, 246,   0,  17,    82.179, 10667.864,        57
  Annotated, PSIPP, 246,   0,  18,    85.461, 10721.456,        61
  Annotated, PSIPP, 246,   0,  20,    86.596, 10224.642,        57
  Annotated, PSIPP, 246,   0,  22,    83.628, 10758.204,        63
  Annotated, PSIPP, 246,   0,  23,    88.009, 10678.337,        65
  Annotated, PSIPP, 247,   0,   0,    92.974, 11136.111,        67
  Annotated, PSIPP, 247,   0,   4,    84.486, 11127.774,        64
  Annotated, PSIPP, 247,   0,  10,    81.080, 10800.811,        62
  Annotated, PSIPP, 247,   0,  11,    76.849, 10431.778,        56
  Annotated, PSIPP, 247,   0,  16,    93.219, 10916.124,        62
  Annotated, PSIPP, 247,   0,  17,    82.179, 10686.929,        57
  Annotated, PSIPP, 247,   0,  18,    85.461, 10770.040,        58
  Annotated, PSIPP, 247,   0,  20,    86.596, 10267.247,        55
  Annotated, PSIPP, 247,   0,  22,    93.417, 10851.621,        61
  Annotated, PSIPP, 247,   0,  23,    88.009, 10729.033,        62
  Annotated, PSIPP, 248,   0,   0,    92.974, 11175.155,        67
  Annotated, PSIPP, 248,   0,   4,    84.486, 11165.441,        65
  Annotated, PSIPP, 248,   0,  10,    81.080, 10852.038,        62
  Annotated, PSIPP, 248,   0,  11,    76.849, 10474.052,        57
  Annotated, PSIPP, 248,   0,  16,    93.219, 10989.426,        63
  Annotated, PSIPP, 248,   0,  17,    82.179, 10740.360,        58
  Annotated, PSIPP, 248,   0,  18,    85.461, 10820.423,        58
  Annotated, PSIPP, 248,   0,  20,    86.596, 10285.708,        55
  Annotated, PSIPP, 248,   0,  22,    93.417, 10911.097,        62
  Annotated, PSIPP, 248,   0,  23,    88.009, 10778.833,        63
  Annotated, PSIPP, 249,   0,   0,    92.974, 11212.950,        67
  Annotated, PSIPP, 249,   0,   4,    84.486, 11220.615,        65
  Annotated, PSIPP, 249,   0,  10,    81.080, 10909.450,        64
  Annotated, PSIPP, 249,   0,  11,    76.849, 10491.856,        57
  Annotated, PSIPP, 249,   0,  16,    93.219, 11055.913,        63
  Annotated, PSIPP, 249,   0,  17,    82.179, 10797.577,        59
  Annotated, PSIPP, 249,   0,  18,    85.461, 10894.588,        59
  Annotated, PSIPP, 249,   0,  20,    86.596, 10352.238,        55
  Annotated, PSIPP, 249,   0,  22,    93.417, 10990.801,        63
  Annotated, PSIPP, 249,   0,  23,    88.009, 10817.360,        63
  Annotated, PSIPP, 250,   0,   0,    92.974, 11265.345,        68
  Annotated, PSIPP, 250,   0,   4,    84.486, 11261.087,        66
  Annotated, PSIPP, 250,   0,  10,    81.080, 10950.119,        64
  Annotated, PSIPP, 250,   0,  11,    87.997, 10579.853,        57
  Annotated, PSIPP, 250,   0,  16,    93.219, 11122.855,        64
