0 annotation: 168
1 annotation: 164
2 annotation: 166
3 annotation: 163
4 annotation: 162
5 annotation: 164
6 annotation: 164
7 annotation: 166
8 annotation: 166
9 annotation: 163
10 annotation: 162
11 annotation: 167
12 annotation: 164
13 annotation: 163
14 annotation: 164
15 annotation: 163
16 annotation: 165
17 annotation: 164
18 annotation: 164
19 annotation: 163
20 annotation: 165
21 annotation: 165
22 annotation: 169
23 annotation: 169
24 annotation: 169
Unannotated, PSIPP,   6,   0,   1,   183.546,   875.486,      4227
  Annotated, PSIPP,   6,   0,   2,   313.720,  1131.596,         2
Unannotated,  CCBS,   6,   0,   2,   313.720,  1069.647,         6
Unannotated, PSIPP,   6,   0,   2,   313.720,  1131.596,      6565
  Annotated, PSIPP,   6,   0,   3,   231.823,   948.931,         1
Unannotated,  CCBS,   6,   0,   3,   231.823,   948.931,         5
Unannotated, PSIPP,   6,   0,   3,   231.823,   948.931,      5766
  Annotated, PSIPP,   6,   0,   4,   221.357,   835.616,         1
Unannotated,  CCBS,   6,   0,   4,   221.357,   835.616,         5
Unannotated, PSIPP,   6,   0,   4,   221.357,   835.616,      5237
  Annotated, PSIPP,   6,   0,   5,   280.696,  1081.749,         2
Unannotated,  CCBS,   6,   0,   5,   280.696,  1078.868,         7
Unannotated, PSIPP,   6,   0,   5,   280.696,  1081.749,      6535
  Annotated, PSIPP,   6,   0,   6,   211.991,   875.443,         1
Unannotated,  CCBS,   6,   0,   6,   211.991,   875.443,         5
Unannotated, PSIPP,   6,   0,   6,   211.991,   875.443,      4012
  Annotated, PSIPP,   6,   0,   7,   235.455,   961.353,         1
Unannotated,  CCBS,   6,   0,   7,   235.455,   961.353,         5
Unannotated, PSIPP,   6,   0,   7,   235.455,   961.353,      4414
  Annotated, PSIPP,   6,   0,   8,   273.441,   951.525,         1
Unannotated,  CCBS,   6,   0,   8,   273.441,   951.525,         5
Unannotated, PSIPP,   6,   0,   8,   273.441,   951.525,      5102
  Annotated, PSIPP,   6,   0,   9,   242.521,  1128.821,         2
Unannotated,  CCBS,   6,   0,   9,   242.521,  1128.223,         9
Unannotated, PSIPP,   6,   0,   9,   242.521,  1128.821,      6503
  Annotated, PSIPP,   6,   0,  10,   166.293,   536.333,         1
Unannotated,  CCBS,   6,   0,  10,   166.293,   536.333,         5
Unannotated, PSIPP,   6,   0,  10,   166.293,   536.333,      3292
  Annotated, PSIPP,   6,   0,  11,   257.589,  1354.541,         2
Unannotated,  CCBS,   6,   0,  11,   257.589,  1354.541,         5
Unannotated, PSIPP,   6,   0,  11,   257.589,  1354.541,      7460
  Annotated, PSIPP,   6,   0,  12,   292.700,  1141.558,         2
Unannotated,  CCBS,   6,   0,  12,   292.700,  1141.152,        29
Unannotated, PSIPP,   6,   0,  12,   292.700,  1141.558,      6713
  Annotated, PSIPP,   6,   0,  13,   262.845,   973.270,         1
Unannotated,  CCBS,   6,   0,  13,   262.845,   973.270,         5
Unannotated, PSIPP,   6,   0,  13,   262.845,   973.270,      5863
  Annotated, PSIPP,   6,   0,  14,   207.408,   891.402,         1
Unannotated,  CCBS,   6,   0,  14,   207.408,   891.402,         5
Unannotated, PSIPP,   6,   0,  14,   207.408,   891.402,      5396
  Annotated, PSIPP,   6,   0,  15,   209.675,   911.359,         1
Unannotated,  CCBS,   6,   0,  15,   209.675,   911.359,         5
Unannotated, PSIPP,   6,   0,  15,   209.675,   911.359,      5594
  Annotated, PSIPP,   6,   0,  16,   281.103,   993.718,         2
Unannotated,  CCBS,   6,   0,  16,   278.997,   991.903,         6
Unannotated, PSIPP,   6,   0,  16,   281.103,   993.718,      6824
  Annotated, PSIPP,   6,   0,  17,   263.811,  1181.525,         2
Unannotated,  CCBS,   6,   0,  17,   263.811,  1181.525,         5
Unannotated, PSIPP,   6,   0,  17,   263.811,  1181.525,      6459
  Annotated, PSIPP,   6,   0,  18,   230.620,   969.031,         2
Unannotated,  CCBS,   6,   0,  18,   230.620,   969.031,         5
Unannotated, PSIPP,   6,   0,  18,   230.620,   969.031,      5760
  Annotated, PSIPP,   6,   0,  19,   204.486,   920.644,         1
Unannotated,  CCBS,   6,   0,  19,   204.486,   919.290,         6
Unannotated, PSIPP,   6,   0,  19,   204.486,   920.644,      5008
  Annotated, PSIPP,   6,   0,  20,   219.454,   985.302,         1
Unannotated,  CCBS,   6,   0,  20,   219.454,   985.302,         5
Unannotated, PSIPP,   6,   0,  20,   219.454,   985.302,      5045
  Annotated, PSIPP,   6,   0,  21,   251.007,   859.335,         1
Unannotated,  CCBS,   6,   0,  21,   251.007,   859.335,         5
Unannotated, PSIPP,   6,   0,  21,   251.007,   859.335,      3849
  Annotated, PSIPP,   6,   0,  22,   267.921,   788.987,         1
Unannotated,  CCBS,   6,   0,  22,   269.493,   618.750,         7
Unannotated, PSIPP,   6,   0,  22,   267.921,   788.987,      4092
  Annotated, PSIPP,   6,   0,  23,   198.586,   788.012,         1
Unannotated,  CCBS,   6,   0,  23,   198.586,   788.012,         5
Unannotated, PSIPP,   6,   0,  23,   198.586,   788.012,      5448
  Annotated, PSIPP,   6,   0,  24,   255.342,  1205.425,         2
Unannotated,  CCBS,   6,   0,  24,   255.342,  1205.425,         7
Unannotated, PSIPP,   6,   0,  24,   255.342,  1205.425,      6315
  Annotated, PSIPP,   7,   0,   0,   170.968,   753.134,         1
Unannotated,  CCBS,   7,   0,   0,   170.968,   753.134,         6
Unannotated, PSIPP,   7,   0,   0,   170.968,   753.134,      4111
  Annotated, PSIPP,   7,   0,   1,   183.546,   964.160,         2
Unannotated,  CCBS,   7,   0,   1,   183.546,   964.160,         6
Unannotated, PSIPP,   7,   0,   1,   183.546,   964.160,      5709
  Annotated, PSIPP,   7,   0,   2,   313.720,  1206.420,         2
Unannotated,  CCBS,   7,   0,   2,   313.720,  1144.471,         7
Unannotated, PSIPP,   7,   0,   2,   313.720,  1206.420,      6948
  Annotated, PSIPP,   7,   0,   3,   231.823,  1143.450,         2
Unannotated,  CCBS,   7,   0,   3,   231.823,  1143.450,         6
Unannotated, PSIPP,   7,   0,   3,   231.823,  1143.450,      6236
  Annotated, PSIPP,   7,   0,   4,   221.357,  1049.892,         2
Unannotated,  CCBS,   7,   0,   4,   221.357,  1049.892,         6
Unannotated, PSIPP,   7,   0,   4,   221.357,  1049.892,      6477
  Annotated, PSIPP,   7,   0,   5,   280.696,  1333.896,         2
Unannotated,  CCBS,   7,   0,   5,   280.696,  1330.277,         9
Unannotated, PSIPP,   7,   0,   5,   280.696,  1333.896,      7774
  Annotated, PSIPP,   7,   0,   6,   211.991,  1070.842,         2
Unannotated,  CCBS,   7,   0,   6,   211.991,  1070.842,         5
Unannotated, PSIPP,   7,   0,   6,   211.991,  1070.842,      5548
  Annotated, PSIPP,   7,   0,   7,   235.455,   977.165,         1
Unannotated,  CCBS,   7,   0,   7,   235.455,   977.165,         6
Unannotated, PSIPP,   7,   0,   7,   235.455,   977.165,      6308
  Annotated, PSIPP,   7,   0,   8,   273.441,  1014.842,         1
Unannotated,  CCBS,   7,   0,   8,   273.441,  1014.842,         6
Unannotated, PSIPP,   7,   0,   8,   273.441,  1014.842,      6183
  Annotated, PSIPP,   7,   0,   9,   242.521,  1293.555,         2
Unannotated,  CCBS,   7,   0,   9,   242.521,  1292.957,         9
Unannotated, PSIPP,   7,   0,   9,   242.521,  1293.555,      7981
  Annotated, PSIPP,   7,   0,  10,   166.293,   613.950,         1
Unannotated,  CCBS,   7,   0,  10,   166.293,   613.950,         5
Unannotated, PSIPP,   7,   0,  10,   166.293,   613.950,      3477
  Annotated, PSIPP,   7,   0,  11,   257.589,  1530.049,         2
Unannotated,  CCBS,   7,   0,  11,   257.589,  1530.049,         6
Unannotated, PSIPP,   7,   0,  11,   257.589,  1530.049,      9079
  Annotated, PSIPP,   7,   0,  12,   292.700,  1283.883,         2
Unannotated,  CCBS,   7,   0,  12,   292.700,  1282.096,        72
Unannotated, PSIPP,   7,   0,  12,   292.700,  1283.883,      7780
  Annotated, PSIPP,   7,   0,  13,   262.845,  1116.883,         2
Unannotated,  CCBS,   7,   0,  13,   262.845,  1116.883,         6
Unannotated, PSIPP,   7,   0,  13,   262.845,  1116.883,      6336
  Annotated, PSIPP,   7,   0,  14,   207.408,   917.519,         1
Unannotated,  CCBS,   7,   0,  14,   207.408,   917.519,         6
Unannotated, PSIPP,   7,   0,  14,   207.408,   917.519,      5633
  Annotated, PSIPP,   7,   0,  15,   209.675,   966.116,         1
Unannotated,  CCBS,   7,   0,  15,   209.675,   966.116,         5
Unannotated, PSIPP,   7,   0,  15,   209.675,   966.116,      5839
  Annotated, PSIPP,   7,   0,  16,   281.103,  1054.092,         2
Unannotated,  CCBS,   7,   0,  16,   278.997,  1052.276,         6
Unannotated, PSIPP,   7,   0,  16,   281.103,  1054.092,      6908
  Annotated, PSIPP,   7,   0,  17,   263.811,  1262.374,         2
Unannotated,  CCBS,   7,   0,  17,   263.811,  1262.374,         6
Unannotated, PSIPP,   7,   0,  17,   263.811,  1262.374,      8498
  Annotated, PSIPP,   7,   0,  18,   230.620,  1035.386,         2
Unannotated,  CCBS,   7,   0,  18,   230.620,  1035.386,         5
Unannotated, PSIPP,   7,   0,  18,   230.620,  1035.386,      7259
  Annotated, PSIPP,   7,   0,  19,   204.486,   953.935,         1
Unannotated,  CCBS,   7,   0,  19,   204.486,   952.581,         6
Unannotated, PSIPP,   7,   0,  19,   204.486,   953.935,      5794
  Annotated, PSIPP,   7,   0,  20,   219.454,  1147.614,         2
Unannotated,  CCBS,   7,   0,  20,   219.454,  1147.614,         5
Unannotated, PSIPP,   7,   0,  20,   219.454,  1147.614,      6288
  Annotated, PSIPP,   7,   0,  21,   251.007,  1026.143,         1
Unannotated,  CCBS,   7,   0,  21,   251.007,  1026.143,         5
Unannotated, PSIPP,   7,   0,  21,   251.007,  1026.143,      5565
  Annotated, PSIPP,   7,   0,  22,   267.921,  1022.383,         1
Unannotated,  CCBS,   7,   0,  22,   269.493,   852.146,        11
Unannotated, PSIPP,   7,   0,  22,   267.921,  1022.383,      4440
  Annotated, PSIPP,   7,   0,  23,   198.586,   898.641,         1
Unannotated,  CCBS,   7,   0,  23,   198.586,   898.641,         6
Unannotated, PSIPP,   7,   0,  23,   198.586,   898.641,      6119
  Annotated, PSIPP,   7,   0,  24,   255.342,  1304.943,         2
Unannotated,  CCBS,   7,   0,  24,   255.342,  1304.943,         8
Unannotated, PSIPP,   7,   0,  24,   255.342,  1304.943,      8033
  Annotated, PSIPP,   8,   0,   0,   170.968,   913.533,         1
Unannotated,  CCBS,   8,   0,   0,   170.968,   913.533,         6
Unannotated, PSIPP,   8,   0,   0,   170.968,   913.533,      5635
  Annotated, PSIPP,   8,   0,   1,   183.546,  1104.327,         1
Unannotated,  CCBS,   8,   0,   1,   183.546,  1104.327,         8
Unannotated, PSIPP,   8,   0,   1,   183.546,  1104.327,      6277
  Annotated, PSIPP,   8,   0,   2,   313.720,  1443.477,         2
Unannotated,  CCBS,   8,   0,   2,   313.720,  1381.528,         7
Unannotated, PSIPP,   8,   0,   2,   313.720,  1443.477,      7227
  Annotated, PSIPP,   8,   0,   3,   231.823,  1300.699,         2
Unannotated,  CCBS,   8,   0,   3,   231.823,  1300.699,         6
Unannotated, PSIPP,   8,   0,   3,   231.823,  1300.699,      7781
  Annotated, PSIPP,   8,   0,   4,   221.357,  1160.138,         2
Unannotated,  CCBS,   8,   0,   4,   221.357,  1160.138,         7
Unannotated, PSIPP,   8,   0,   4,   221.357,  1160.138,      7806
  Annotated, PSIPP,   8,   0,   5,   280.696,  1583.918,         2
Unannotated,  CCBS,   8,   0,   5,   280.696,  1580.299,        10
Unannotated, PSIPP,   8,   0,   5,   280.696,  1583.918,      9550
  Annotated, PSIPP,   8,   0,   6,   211.991,  1182.747,         2
Unannotated,  CCBS,   8,   0,   6,   211.991,  1182.747,         6
Unannotated, PSIPP,   8,   0,   6,   211.991,  1182.747,      6874
  Annotated, PSIPP,   8,   0,   7,   235.455,  1162.914,         2
Unannotated,  CCBS,   8,   0,   7,   235.455,  1162.914,         6
Unannotated, PSIPP,   8,   0,   7,   235.455,  1162.914,      6289
  Annotated, PSIPP,   8,   0,   8,   273.441,  1192.475,         2
Unannotated,  CCBS,   8,   0,   8,   273.441,  1192.363,         7
Unannotated, PSIPP,   8,   0,   8,   273.441,  1192.475,      6640
  Annotated, PSIPP,   8,   0,   9,   242.521,  1485.831,         2
Unannotated,  CCBS,   8,   0,   9,   242.521,  1485.232,        10
Unannotated, PSIPP,   8,   0,   9,   242.521,  1485.831,      8744
  Annotated, PSIPP,   8,   0,  10,   166.293,   732.756,         1
Unannotated,  CCBS,   8,   0,  10,   166.293,   732.756,         6
Unannotated, PSIPP,   8,   0,  10,   166.293,   732.756,      4118
  Annotated, PSIPP,   8,   0,  11,   271.110,  1801.160,         3
Unannotated,  CCBS,   8,   0,  11,   271.110,  1801.160,         7
Unannotated, PSIPP,   8,   0,  11,   271.110,  1801.160,     10320
  Annotated, PSIPP,   8,   0,  12,   292.700,  1431.313,         2
Unannotated,  CCBS,   8,   0,  12,   292.700,  1429.526,        71
Unannotated, PSIPP,   8,   0,  12,   292.700,  1431.313,      8762
  Annotated, PSIPP,   8,   0,  13,   262.845,  1154.533,         2
Unannotated,  CCBS,   8,   0,  13,   262.845,  1154.533,         6
Unannotated, PSIPP,   8,   0,  13,   262.845,  1154.533,      7083
  Annotated, PSIPP,   8,   0,  14,   207.408,   974.857,         1
Unannotated,  CCBS,   8,   0,  14,   207.408,   974.857,         7
Unannotated, PSIPP,   8,   0,  14,   207.408,   974.857,      5639
  Annotated, PSIPP,   8,   0,  15,   209.675,  1161.482,         1
Unannotated,  CCBS,   8,   0,  15,   209.675,  1161.482,         6
Unannotated, PSIPP,   8,   0,  15,   209.675,  1161.482,      5989
  Annotated, PSIPP,   8,   0,  16,   281.103,  1152.270,         2
Unannotated,  CCBS,   8,   0,  16,   278.997,  1150.454,         7
Unannotated, PSIPP,   8,   0,  16,   281.103,  1152.270,      7417
  Annotated, PSIPP,   8,   0,  17,   263.811,  1421.051,         2
Unannotated,  CCBS,   8,   0,  17,   263.811,  1421.051,         7
Unannotated, PSIPP,   8,   0,  17,   263.811,  1421.051,      8834
  Annotated, PSIPP,   8,   0,  18,   230.620,  1144.152,         2
Unannotated,  CCBS,   8,   0,  18,   230.620,  1144.152,         6
Unannotated, PSIPP,   8,   0,  18,   230.620,  1144.152,      7446
  Annotated, PSIPP,   8,   0,  19,   204.486,  1094.600,         1
Unannotated,  CCBS,   8,   0,  19,   204.486,  1091.652,         7
Unannotated, PSIPP,   8,   0,  19,   204.486,  1094.600,      5932
  Annotated, PSIPP,   8,   0,  20,   219.454,  1209.582,         2
Unannotated,  CCBS,   8,   0,  20,   219.454,  1209.582,         7
Unannotated, PSIPP,   8,   0,  20,   219.454,  1209.582,      7802
  Annotated, PSIPP,   8,   0,  21,   251.007,  1164.385,         2
Unannotated,  CCBS,   8,   0,  21,   251.007,  1164.385,         6
Unannotated, PSIPP,   8,   0,  21,   251.007,  1164.385,      6818
  Annotated, PSIPP,   8,   0,  22,   267.921,  1120.702,         2
Unannotated,  CCBS,   8,   0,  22,   269.493,   950.464,        12
Unannotated, PSIPP,   8,   0,  22,   267.921,  1120.702,      6043
  Annotated, PSIPP,   8,   0,  23,   250.901,  1149.542,         2
Unannotated,  CCBS,   8,   0,  23,   250.901,  1149.542,         7
Unannotated, PSIPP,   8,   0,  23,   250.901,  1149.542,      6651
  Annotated, PSIPP,   8,   0,  24,   255.342,  1426.141,         2
Unannotated,  CCBS,   8,   0,  24,   255.342,  1426.141,         8
Unannotated, PSIPP,   8,   0,  24,   255.342,  1426.141,      8506
  Annotated, PSIPP,   9,   0,   0,   170.968,   993.440,         2
Unannotated,  CCBS,   9,   0,   0,   170.968,   993.440,         7
Unannotated, PSIPP,   9,   0,   0,   170.968,   993.440,      6519
  Annotated, PSIPP,   9,   0,   1,   183.546,  1164.125,         2
Unannotated,  CCBS,   9,   0,   1,   183.546,  1164.125,         9
Unannotated, PSIPP,   9,   0,   1,   183.546,  1164.125,      7028
  Annotated, PSIPP,   9,   0,   2,   313.720,  1561.550,         2
Unannotated,  CCBS,   9,   0,   2,   313.720,  1499.601,         9
Unannotated, PSIPP,   9,   0,   2,   313.720,  1561.550,      8884
  Annotated, PSIPP,   9,   0,   3,   231.823,  1440.436,         2
Unannotated,  CCBS,   9,   0,   3,   231.823,  1440.436,         7
Unannotated, PSIPP,   9,   0,   3,   231.823,  1440.436,      8583
  Annotated, PSIPP,   9,   0,   4,   221.357,  1331.301,         2
Unannotated,  CCBS,   9,   0,   4,   221.357,  1331.301,         7
Unannotated, PSIPP,   9,   0,   4,   221.357,  1331.301,      8438
  Annotated, PSIPP,   9,   0,   5,   280.696,  1755.226,         2
Unannotated,  CCBS,   9,   0,   5,   280.696,  1752.407,        13
Unannotated, PSIPP,   9,   0,   5,   280.696,  1755.226,     10665
  Annotated, PSIPP,   9,   0,   6,   231.290,  1414.038,         2
Unannotated,  CCBS,   9,   0,   6,   229.823,  1413.231,         8
Unannotated, PSIPP,   9,   0,   6,   231.290,  1414.038,      7770
  Annotated, PSIPP,   9,   0,   7,   236.075,  1398.989,         2
Unannotated,  CCBS,   9,   0,   7,   236.075,  1398.989,         7
Unannotated, PSIPP,   9,   0,   7,   236.075,  1398.989,      7482
  Annotated, PSIPP,   9,   0,   8,   273.441,  1281.517,         2
Unannotated,  CCBS,   9,   0,   8,   273.441,  1281.405,         7
Unannotated, PSIPP,   9,   0,   8,   273.441,  1281.517,      7595
  Annotated, PSIPP,   9,   0,   9,   242.521,  1652.994,         2
Unannotated,  CCBS,   9,   0,   9,   242.839,  1645.256,        61
Unannotated, PSIPP,   9,   0,   9,   242.521,  1652.994,     10110
  Annotated, PSIPP,   9,   0,  10,   198.078,   930.834,         1
Unannotated,  CCBS,   9,   0,  10,   198.078,   930.834,         6
Unannotated, PSIPP,   9,   0,  10,   198.078,   930.834,      4548
  Annotated, PSIPP,   9,   0,  11,   271.110,  2062.596,         3
Unannotated,  CCBS,   9,   0,  11,   271.110,  2062.363,         8
Unannotated, PSIPP,   9,   0,  11,   271.110,  2062.596,     12337
  Annotated, PSIPP,   9,   0,  12,   292.700,  1697.797,         2
Unannotated,  CCBS,   9,   0,  12,   292.700,  1696.010,        75
Unannotated, PSIPP,   9,   0,  12,   292.700,  1697.797,      9669
  Annotated, PSIPP,   9,   0,  13,   262.845,  1299.675,         2
Unannotated,  CCBS,   9,   0,  13,   262.845,  1299.675,         7
Unannotated, PSIPP,   9,   0,  13,   262.845,  1299.675,      7473
  Annotated, PSIPP,   9,   0,  14,   207.408,  1116.434,         1
Unannotated,  CCBS,   9,   0,  14,   207.408,  1116.434,         8
Unannotated, PSIPP,   9,   0,  14,   207.408,  1116.434,      5936
  Annotated, PSIPP,   9,   0,  15,   209.675,  1246.060,         2
Unannotated,  CCBS,   9,   0,  15,   209.675,  1246.060,         7
Unannotated, PSIPP,   9,   0,  15,   209.675,  1246.060,      7544
  Annotated, PSIPP,   9,   0,  16,   281.103,  1296.096,         2
Unannotated,  CCBS,   9,   0,  16,   278.997,  1294.280,         7
Unannotated, PSIPP,   9,   0,  16,   281.103,  1296.096,      7991
  Annotated, PSIPP,   9,   0,  17,   263.811,  1569.026,         2
Unannotated,  CCBS,   9,   0,  17,   263.811,  1569.026,         7
Unannotated, PSIPP,   9,   0,  17,   263.811,  1569.026,      9994
  Annotated, PSIPP,   9,   0,  18,   259.842,  1403.994,         2
Unannotated,  CCBS,   9,   0,  18,   259.842,  1403.994,         7
Unannotated, PSIPP,   9,   0,  18,   259.842,  1403.994,      8472
  Annotated, PSIPP,   9,   0,  19,   287.854,  1382.454,         2
Unannotated,  CCBS,   9,   0,  19,   283.123,  1375.436,        13
Unannotated, PSIPP,   9,   0,  19,   287.854,  1382.454,      6662
  Annotated, PSIPP,   9,   0,  20,   219.454,  1342.045,         2
Unannotated,  CCBS,   9,   0,  20,   219.454,  1342.045,         7
Unannotated, PSIPP,   9,   0,  20,   219.454,  1342.045,      8257
  Annotated, PSIPP,   9,   0,  21,   251.007,  1265.150,         2
Unannotated,  CCBS,   9,   0,  21,   251.007,  1265.150,         7
Unannotated, PSIPP,   9,   0,  21,   251.007,  1265.150,      7923
  Annotated, PSIPP,   9,   0,  22,   271.894,  1392.596,         2
Unannotated,  CCBS,   9,   0,  22,   271.894,  1222.359,        13
Unannotated, PSIPP,   9,   0,  22,   271.894,  1392.596,      6801
  Annotated, PSIPP,   9,   0,  23,   250.901,  1345.489,         2
Unannotated,  CCBS,   9,   0,  23,   250.901,  1345.489,         8
Unannotated, PSIPP,   9,   0,  23,   250.901,  1345.489,      8449
