0 annotation: 69
1 annotation: 64
2 annotation: 77
3 annotation: 67
4 annotation: 70
5 annotation: 62
6 annotation: 60
7 annotation: 73
8 annotation: 73
9 annotation: 76
10 annotation: 74
11 annotation: 68
12 annotation: 65
13 annotation: 82
14 annotation: 59
15 annotation: 63
16 annotation: 64
17 annotation: 74
18 annotation: 62
19 annotation: 66
20 annotation: 76
21 annotation: 75
22 annotation: 82
23 annotation: 79
24 annotation: 63
Unannotated, PSIPP,  59,   0,  20,   396.661,  9298.169,      1713
  Annotated, PSIPP,  60,   0,  12,   336.919,  9998.466,         5
Unannotated, PSIPP,  60,   0,  12,   336.919,  9998.466,      1755
  Annotated, PSIPP,  60,   0,  15,   336.085, 10413.578,         6
Unannotated, PSIPP,  60,   0,  15,   336.085, 10413.578,      1894
  Annotated, PSIPP,  60,   0,  20,   396.661,  9670.591,         4
Unannotated, PSIPP,  60,   0,  20,   396.661,  9670.591,      1751
  Annotated, PSIPP,  61,   0,  12,   336.919, 10267.537,         5
Unannotated, PSIPP,  61,   0,  12,   336.919, 10267.537,      1783
  Annotated, PSIPP,  61,   0,  15,   336.085, 10530.971,         6
Unannotated, PSIPP,  61,   0,  15,   336.085, 10530.971,      1921
  Annotated, PSIPP,  61,   0,  20,   396.661,  9947.103,         5
Unannotated, PSIPP,  61,   0,  20,   396.661,  9947.103,      1829
  Annotated, PSIPP,  62,   0,  12,   336.919, 10340.160,         5
Unannotated, PSIPP,  62,   0,  12,   336.919, 10340.160,      1841
  Annotated, PSIPP,  62,   0,  15,   336.085, 10683.973,         6
Unannotated, PSIPP,  62,   0,  15,   336.085, 10683.973,      1935
  Annotated, PSIPP,  62,   0,  20,   396.661, 10155.924,         5
Unannotated, PSIPP,  62,   0,  20,   396.661, 10155.924,      1893
  Annotated, PSIPP,  63,   0,  12,   336.919, 10503.458,         5
Unannotated, PSIPP,  63,   0,  12,   336.919, 10503.458,      1869
  Annotated, PSIPP,  63,   0,  15,   336.085, 10935.079,         6
Unannotated, PSIPP,  63,   0,  15,   336.085, 10935.079,      1969
  Annotated, PSIPP,  63,   0,  20,   396.661, 10411.051,         5
Unannotated, PSIPP,  63,   0,  20,   396.661, 10411.051,      1926
  Annotated, PSIPP,  64,   0,  12,   336.919, 10590.581,         5
Unannotated, PSIPP,  64,   0,  12,   336.919, 10590.581,      1885
  Annotated, PSIPP,  64,   0,  15,   336.085, 11180.181,         7
Unannotated, PSIPP,  64,   0,  15,   336.085, 11180.181,      2017
  Annotated, PSIPP,  64,   0,  20,   396.661, 10687.893,         5
Unannotated, PSIPP,  64,   0,  20,   396.661, 10687.893,      2002
  Annotated, PSIPP,  65,   0,  12,   336.919, 10768.908,         5
Unannotated, PSIPP,  65,   0,  12,   336.919, 10768.908,      1904
  Annotated, PSIPP,  65,   0,  15,   336.085, 11250.114,         7
Unannotated, PSIPP,  65,   0,  15,   336.085, 11250.114,      2073
  Annotated, PSIPP,  65,   0,  20,   396.661, 11000.769,         5
Unannotated, PSIPP,  65,   0,  20,   396.661, 11000.769,      2038
  Annotated, PSIPP,  66,   0,  12,   336.919, 11087.445,         6
Unannotated, PSIPP,  66,   0,  12,   336.919, 11087.445,      1938
  Annotated, PSIPP,  66,   0,  15,   336.085, 11501.207,         7
Unannotated, PSIPP,  66,   0,  15,   336.085, 11501.207,      2089
  Annotated, PSIPP,  66,   0,  20,   396.661, 11188.040,         5
Unannotated, PSIPP,  66,   0,  20,   396.661, 11188.040,      2070
  Annotated, PSIPP,  67,   0,  12,   336.919, 11312.238,         6
Unannotated, PSIPP,  67,   0,  12,   336.919, 11312.238,      2005
  Annotated, PSIPP,  67,   0,  15,   336.085, 11741.611,         7
Unannotated, PSIPP,  67,   0,  15,   336.085, 11741.611,      2121
  Annotated, PSIPP,  67,   0,  20,   396.661, 11358.501,         6
Unannotated, PSIPP,  67,   0,  20,   396.661, 11358.501,      2098
  Annotated, PSIPP,  68,   0,  12,   336.919, 11424.091,         6
Unannotated, PSIPP,  68,   0,  12,   336.919, 11424.091,      2037
  Annotated, PSIPP,  68,   0,  15,   336.085, 11781.273,         7
Unannotated, PSIPP,  68,   0,  15,   336.085, 11781.273,      2159
  Annotated, PSIPP,  68,   0,  20,   396.661, 11523.808,         6
Unannotated, PSIPP,  68,   0,  20,   396.661, 11523.808,      2125
  Annotated, PSIPP,  69,   0,  12,   336.919, 11620.514,         6
Unannotated, PSIPP,  69,   0,  12,   336.919, 11620.514,      2066
  Annotated, PSIPP,  69,   0,  15,   336.085, 12056.596,         7
Unannotated, PSIPP,  69,   0,  15,   336.085, 12056.596,      2166
  Annotated, PSIPP,  69,   0,  20,   396.661, 11636.950,         6
Unannotated, PSIPP,  69,   0,  20,   396.661, 11636.950,      2174
  Annotated, PSIPP,  70,   0,  12,   336.919, 11783.578,         6
Unannotated, PSIPP,  70,   0,  12,   336.919, 11783.578,      2107
  Annotated, PSIPP,  70,   0,  15,   336.085, 12162.751,         8
Unannotated, PSIPP,  70,   0,  15,   336.085, 12162.751,      2208
  Annotated, PSIPP,  70,   0,  20,   396.661, 11830.616,         6
Unannotated, PSIPP,  70,   0,  20,   396.661, 11830.616,      2197
  Annotated, PSIPP,  71,   0,  12,   336.919, 11900.344,         6
Unannotated, PSIPP,  71,   0,  12,   336.919, 11900.344,      2151
  Annotated, PSIPP,  71,   0,  20,   396.661, 12086.249,         6
Unannotated, PSIPP,  71,   0,  20,   396.661, 12086.249,      2227
  Annotated, PSIPP,  72,   0,  12,   336.919, 12121.233,         6
Unannotated, PSIPP,  72,   0,  12,   336.919, 12121.233,      2187
  Annotated, PSIPP,  72,   0,  20,   396.661, 12282.227,         6
Unannotated, PSIPP,  72,   0,  20,   396.661, 12282.227,      2256
  Annotated, PSIPP,  73,   0,  12,   336.919, 12234.360,         7
Unannotated, PSIPP,  73,   0,  12,   336.919, 12234.360,      2215
  Annotated, PSIPP,  73,   0,  20,   396.661, 12395.754,         6
Unannotated, PSIPP,  73,   0,  20,   396.661, 12395.754,      2303
  Annotated, PSIPP,  74,   0,  12,   336.919, 12305.301,         7
Unannotated, PSIPP,  74,   0,  12,   336.919, 12305.301,      2245
  Annotated, PSIPP,  74,   0,  20,   396.661, 12603.601,         6
Unannotated, PSIPP,  74,   0,  20,   396.661, 12603.601,      2322
  Annotated, PSIPP,  75,   0,  12,   336.919, 12337.677,         7
Unannotated, PSIPP,  75,   0,  12,   336.919, 12337.677,      2255
  Annotated, PSIPP,  75,   0,  20,   396.661, 12794.232,         6
Unannotated, PSIPP,  75,   0,  20,   396.661, 12794.232,      2361
  Annotated, PSIPP,  76,   0,  12,   336.919, 12620.581,         7
Unannotated, PSIPP,  76,   0,  12,   336.919, 12620.581,      2266
  Annotated, PSIPP,  76,   0,  20,   396.661, 12946.155,         7
Unannotated, PSIPP,  76,   0,  20,   396.661, 12946.155,      2391
  Annotated, PSIPP,  77,   0,  12,   336.919, 12905.802,         7
Unannotated, PSIPP,  77,   0,  12,   336.919, 12905.802,      2319
  Annotated, PSIPP,  77,   0,  20,   396.661, 13069.753,         7
Unannotated, PSIPP,  77,   0,  20,   396.661, 13069.753,      2425
  Annotated, PSIPP,  78,   0,  12,   336.919, 13180.698,         7
Unannotated, PSIPP,  78,   0,  12,   336.919, 13180.698,      2369
  Annotated, PSIPP,  78,   0,  20,   396.661, 13156.390,         7
Unannotated, PSIPP,  78,   0,  20,   396.661, 13156.390,      2452
  Annotated, PSIPP,  79,   0,  12,   336.919, 13340.601,         7
Unannotated, PSIPP,  79,   0,  12,   336.919, 13340.601,      2408
  Annotated, PSIPP,  79,   0,  20,   396.661, 13466.106,         7
Unannotated, PSIPP,  79,   0,  20,   396.661, 13466.106,      2454
  Annotated, PSIPP,  80,   0,  12,   336.919, 13590.098,         7
Unannotated, PSIPP,  80,   0,  12,   336.919, 13590.098,      2428
  Annotated, PSIPP,  80,   0,  20,   396.661, 13679.181,         7
Unannotated, PSIPP,  80,   0,  20,   396.661, 13679.181,      2505
  Annotated, PSIPP,  81,   0,  12,   336.919, 13683.986,         8
Unannotated, PSIPP,  81,   0,  12,   336.919, 13683.986,      2464
  Annotated, PSIPP,  81,   0,  20,   396.661, 13930.458,         7
Unannotated, PSIPP,  81,   0,  20,   396.661, 13930.458,      2541
  Annotated, PSIPP,  82,   0,  12,   336.919, 13871.565,         8
Unannotated, PSIPP,  82,   0,  12,   336.919, 13871.565,      2482
  Annotated, PSIPP,  82,   0,  20,   396.661, 14296.926,         7
Unannotated, PSIPP,  82,   0,  20,   396.661, 14296.926,      2576
  Annotated, PSIPP,  83,   0,  12,   336.919, 14089.668,         8
Unannotated, PSIPP,  83,   0,  12,   336.919, 14089.668,      2531
  Annotated, PSIPP,  83,   0,  20,   396.661, 14504.188,         8
Unannotated, PSIPP,  83,   0,  20,   396.661, 14504.188,      2631
  Annotated, PSIPP,  84,   0,  12,   336.919, 14267.408,         8
Unannotated, PSIPP,  84,   0,  12,   336.919, 14267.408,      2580
  Annotated, PSIPP,  84,   0,  20,   396.661, 14866.773,         9
Unannotated, PSIPP,  84,   0,  20,   396.661, 14866.773,      2682
  Annotated, PSIPP,  85,   0,  12,   336.919, 14532.863,         8
Unannotated, PSIPP,  85,   0,  12,   336.919, 14532.863,      2606
  Annotated, PSIPP,  85,   0,  20,   396.661, 15104.774,         8
Unannotated, PSIPP,  85,   0,  20,   396.661, 15104.774,      2720
  Annotated, PSIPP,  86,   0,  12,   336.919, 14701.816,         8
Unannotated, PSIPP,  86,   0,  12,   336.919, 14701.816,      2660
  Annotated, PSIPP,  86,   0,  20,   396.661, 15301.296,         8
Unannotated, PSIPP,  86,   0,  20,   396.661, 15301.296,      2760
  Annotated, PSIPP,  87,   0,  12,   336.919, 14867.220,         8
Unannotated, PSIPP,  87,   0,  12,   336.919, 14867.220,      2678
  Annotated, PSIPP,  87,   0,  20,   396.661, 15646.423,         8
Unannotated, PSIPP,  87,   0,  20,   396.661, 15646.423,      2801
  Annotated, PSIPP,  88,   0,  12,   336.919, 15091.748,         9
Unannotated, PSIPP,  88,   0,  12,   336.919, 15091.748,      2724
  Annotated, PSIPP,  88,   0,  20,   396.661, 15705.563,         8
Unannotated, PSIPP,  88,   0,  20,   396.661, 15705.563,      2858
  Annotated, PSIPP,  89,   0,  12,   378.171, 15469.919,         9
Unannotated, PSIPP,  89,   0,  12,   378.171, 15469.919,      2761
  Annotated, PSIPP,  89,   0,  20,   396.661, 15959.321,         9
Unannotated, PSIPP,  89,   0,  20,   396.661, 15959.321,      2878
  Annotated, PSIPP,  90,   0,  12,   378.171, 15566.385,         9
Unannotated, PSIPP,  90,   0,  12,   378.171, 15566.385,      2830
  Annotated, PSIPP,  90,   0,  20,   396.661, 16063.582,         9
Unannotated, PSIPP,  90,   0,  20,   396.661, 16063.582,      2915
  Annotated, PSIPP,  91,   0,  12,   378.171, 15866.686,         9
Unannotated, PSIPP,  91,   0,  12,   378.171, 15866.686,      2845
  Annotated, PSIPP,  91,   0,  20,   396.661, 16258.555,         9
Unannotated, PSIPP,  91,   0,  20,   396.661, 16258.555,      2940
  Annotated, PSIPP,  92,   0,  12,   412.486, 16279.172,         9
Unannotated, PSIPP,  92,   0,  12,   412.486, 16279.172,      2881
  Annotated, PSIPP,  93,   0,  12,   412.486, 16583.336,         9
Unannotated, PSIPP,  93,   0,  12,   412.486, 16583.336,      2954
  Annotated, PSIPP,  94,   0,  12,   412.486, 16835.365,        10
Unannotated, PSIPP,  94,   0,  12,   412.486, 16835.365,      3035
  Annotated, PSIPP,  95,   0,  12,   412.486, 17059.809,        10
Unannotated, PSIPP,  95,   0,  12,   412.486, 17059.809,      3076
  Annotated, PSIPP,  96,   0,  12,   412.486, 17290.745,        10
Unannotated, PSIPP,  96,   0,  12,   412.486, 17290.745,      3113
  Annotated, PSIPP,  97,   0,  12,   412.486, 17382.929,        10
Unannotated, PSIPP,  97,   0,  12,   412.486, 17382.929,      3141
  Annotated, PSIPP,  98,   0,  12,   412.486, 17602.956,        10
Unannotated, PSIPP,  98,   0,  12,   412.486, 17602.956,      3165
  Annotated, PSIPP,  99,   0,  12,   412.486, 17925.669,        11
Unannotated, PSIPP,  99,   0,  12,   412.486, 17925.669,      3221
  Annotated, PSIPP, 100,   0,  12,   412.486, 18096.853,        11
Unannotated, PSIPP, 100,   0,  12,   412.486, 18096.853,      3268
