0 annotation: 898
1 annotation: 873
2 annotation: 868
3 annotation: 897
4 annotation: 886
5 annotation: 877
6 annotation: 886
7 annotation: 848
8 annotation: 899
9 annotation: 914
10 annotation: 925
11 annotation: 902
12 annotation: 885
13 annotation: 858
14 annotation: 870
15 annotation: 888
16 annotation: 866
17 annotation: 866
18 annotation: 882
19 annotation: 891
20 annotation: 910
21 annotation: 896
22 annotation: 848
23 annotation: 872
24 annotation: 878
  Annotated, PSIPP,   1,   0,   0,   129.246,   129.246,         2
Unannotated, PSIPP,  28,   0,   5,   328.300,  4012.306,     15536
  Annotated, PSIPP,  28,   0,   8,   333.892,  4575.226,        10
Unannotated, PSIPP,  28,   0,   8,   333.892,  4575.226,     16842
  Annotated, PSIPP,  28,   0,   9,   306.142,  4854.115,        11
Unannotated, PSIPP,  28,   0,   9,   306.142,  4854.115,     18667
  Annotated, PSIPP,  28,   0,  10,   278.354,  4148.608,         8
Unannotated, PSIPP,  28,   0,  10,   278.354,  4148.608,     15695
  Annotated, PSIPP,  28,   0,  12,   331.488,  4541.561,        10
Unannotated, PSIPP,  28,   0,  12,   331.488,  4541.561,     15774
  Annotated, PSIPP,  28,   0,  15,   310.314,  4403.874,         8
Unannotated,  CCBS,  28,   0,  15,   307.962,  4262.996,      1103
Unannotated, PSIPP,  28,   0,  15,   310.314,  4403.874,     16093
  Annotated, PSIPP,  28,   0,  16,   299.761,  4868.052,        10
Unannotated, PSIPP,  28,   0,  16,   299.761,  4868.052,     18373
  Annotated, PSIPP,  28,   0,  19,   275.876,  4442.970,        10
Unannotated, PSIPP,  28,   0,  19,   275.876,  4442.970,     16779
  Annotated, PSIPP,  28,   0,  22,   285.559,  4344.575,         9
Unannotated, PSIPP,  28,   0,  22,   285.559,  4344.575,     16030
  Annotated, PSIPP,  28,   0,  23,   315.569,  4925.659,        11
Unannotated, PSIPP,  28,   0,  23,   315.569,  4925.659,     18290
  Annotated, PSIPP,  29,   0,   1,   274.415,  4339.857,         9
Unannotated, PSIPP,  29,   0,   1,   274.415,  4339.857,     16633
  Annotated, PSIPP,  29,   0,   2,   290.529,  4570.022,         9
Unannotated, PSIPP,  29,   0,   2,   290.529,  4570.022,     17502
  Annotated, PSIPP,  29,   0,   3,   287.569,  4484.053,         9
Unannotated, PSIPP,  29,   0,   3,   287.569,  4484.053,     17191
  Annotated, PSIPP,  29,   0,   5,   328.300,  4194.828,         8
Unannotated, PSIPP,  29,   0,   5,   328.300,  4194.828,     16036
  Annotated, PSIPP,  29,   0,   8,   333.892,  4783.478,        10
Unannotated, PSIPP,  29,   0,   8,   333.892,  4783.478,     17263
  Annotated, PSIPP,  29,   0,   9,   306.142,  5027.573,        12
Unannotated, PSIPP,  29,   0,   9,   306.142,  5027.573,     19275
  Annotated, PSIPP,  29,   0,  10,   278.354,  4253.906,         9
Unannotated, PSIPP,  29,   0,  10,   278.354,  4253.906,     16742
  Annotated, PSIPP,  29,   0,  12,   331.488,  4726.837,        11
Unannotated, PSIPP,  29,   0,  12,   331.488,  4726.837,     16553
  Annotated, PSIPP,  29,   0,  15,   310.314,  4438.815,         9
Unannotated,  CCBS,  29,   0,  15,   307.962,  4297.938,      2510
Unannotated, PSIPP,  29,   0,  15,   310.314,  4438.815,     17498
  Annotated, PSIPP,  29,   0,  16,   299.761,  5076.102,        11
Unannotated, PSIPP,  29,   0,  16,   299.761,  5076.102,     19473
  Annotated, PSIPP,  29,   0,  19,   275.876,  4658.071,        10
Unannotated, PSIPP,  29,   0,  19,   275.876,  4658.071,     17692
  Annotated, PSIPP,  29,   0,  22,   285.559,  4413.156,         8
Unannotated, PSIPP,  29,   0,  22,   285.559,  4413.156,     16150
  Annotated, PSIPP,  29,   0,  23,   315.569,  5200.868,        11
Unannotated, PSIPP,  29,   0,  23,   315.569,  5200.868,     18888
  Annotated, PSIPP,  30,   0,   1,   274.415,  4482.501,         9
Unannotated, PSIPP,  30,   0,   1,   274.415,  4482.501,     17758
  Annotated, PSIPP,  30,   0,   2,   290.529,  4776.021,         9
Unannotated, PSIPP,  30,   0,   2,   290.529,  4776.021,     17859
  Annotated, PSIPP,  30,   0,   3,   287.569,  4652.880,         9
Unannotated, PSIPP,  30,   0,   3,   287.569,  4652.880,     18419
  Annotated, PSIPP,  30,   0,   5,   328.300,  4341.987,         8
Unannotated, PSIPP,  30,   0,   5,   328.300,  4341.987,     16716
  Annotated, PSIPP,  30,   0,   8,   333.892,  5087.771,        11
Unannotated, PSIPP,  30,   0,   8,   333.892,  5087.771,     18104
  Annotated, PSIPP,  30,   0,   9,   306.142,  5170.460,        12
Unannotated, PSIPP,  30,   0,   9,   306.142,  5170.460,     20003
  Annotated, PSIPP,  30,   0,  10,   278.354,  4270.187,         9
Unannotated, PSIPP,  30,   0,  10,   278.354,  4270.187,     17157
  Annotated, PSIPP,  30,   0,  12,   331.488,  4911.721,        11
Unannotated, PSIPP,  30,   0,  12,   331.488,  4911.721,     17295
  Annotated, PSIPP,  30,   0,  15,   310.314,  4486.359,         8
Unannotated,  CCBS,  30,   0,  15,   307.962,  4345.481,      2519
Unannotated, PSIPP,  30,   0,  15,   310.314,  4486.359,     17715
  Annotated, PSIPP,  30,   0,  16,   299.761,  5191.082,        11
Unannotated, PSIPP,  30,   0,  16,   299.761,  5191.082,     19675
  Annotated, PSIPP,  30,   0,  19,   275.876,  4785.376,        11
Unannotated, PSIPP,  30,   0,  19,   275.876,  4785.376,     18591
  Annotated, PSIPP,  30,   0,  22,   285.559,  4519.268,         9
Unannotated, PSIPP,  30,   0,  22,   285.559,  4519.268,     16428
  Annotated, PSIPP,  30,   0,  23,   347.136,  5548.004,        12
Unannotated, PSIPP,  30,   0,  23,   347.136,  5548.004,     19938
  Annotated, PSIPP,  31,   0,   1,   274.415,  4554.528,         9
Unannotated, PSIPP,  31,   0,   1,   274.415,  4554.528,     18315
  Annotated, PSIPP,  31,   0,   2,   290.529,  4939.426,         9
Unannotated, PSIPP,  31,   0,   2,   290.529,  4939.426,     18687
  Annotated, PSIPP,  31,   0,   3,   287.569,  4708.369,        10
Unannotated, PSIPP,  31,   0,   3,   287.569,  4708.369,     19180
  Annotated, PSIPP,  31,   0,   5,   328.300,  4526.111,         9
Unannotated, PSIPP,  31,   0,   5,   328.300,  4526.111,     17432
  Annotated, PSIPP,  31,   0,   8,   333.892,  5294.097,        11
Unannotated, PSIPP,  31,   0,   8,   333.892,  5294.097,     19265
  Annotated, PSIPP,  31,   0,   9,    -1.000,    -1.000,        12
Unannotated, PSIPP,  31,   0,   9,    -1.000,    -1.000,     20584
  Annotated, PSIPP,  31,   0,  10,   278.354,  4513.474,         9
Unannotated, PSIPP,  31,   0,  10,   278.354,  4513.474,     17263
  Annotated, PSIPP,  31,   0,  12,   331.488,  5099.253,        11
Unannotated, PSIPP,  31,   0,  12,   331.488,  5099.253,     17980
  Annotated, PSIPP,  31,   0,  15,   310.314,  4722.187,         9
Unannotated,  CCBS,  31,   0,  15,    -1.000,    -1.000,     30021
Unannotated, PSIPP,  31,   0,  15,   310.314,  4722.187,     17900
  Annotated, PSIPP,  31,   0,  16,   299.761,  5448.355,        12
Unannotated, PSIPP,  31,   0,  16,   299.761,  5448.355,     19978
  Annotated, PSIPP,  31,   0,  19,   275.876,  5030.027,        11
Unannotated, PSIPP,  31,   0,  19,   275.876,  5030.027,     18914
  Annotated, PSIPP,  31,   0,  22,   285.559,  4705.677,         9
Unannotated, PSIPP,  31,   0,  22,   285.559,  4705.677,     16703
  Annotated, PSIPP,  31,   0,  23,   347.136,  5741.146,        13
Unannotated, PSIPP,  31,   0,  23,   347.136,  5741.146,     21382
  Annotated, PSIPP,  32,   0,   1,   274.415,  4743.084,        10
Unannotated, PSIPP,  32,   0,   1,   274.415,  4743.084,     18645
  Annotated, PSIPP,  32,   0,   2,   290.529,  5214.064,        10
Unannotated, PSIPP,  32,   0,   2,   290.529,  5214.064,     19285
  Annotated, PSIPP,  32,   0,   3,   287.569,  4766.741,        10
Unannotated, PSIPP,  32,   0,   3,   287.569,  4766.741,     19497
  Annotated, PSIPP,  32,   0,   5,   328.300,  4609.622,         9
Unannotated, PSIPP,  32,   0,   5,   328.300,  4609.622,     18056
  Annotated, PSIPP,  32,   0,   8,   333.892,  5374.827,        12
Unannotated, PSIPP,  32,   0,   8,   333.892,  5374.827,     20038
  Annotated, PSIPP,  32,   0,  10,   278.354,  4740.546,        10
Unannotated, PSIPP,  32,   0,  10,   278.354,  4740.546,     18223
  Annotated, PSIPP,  32,   0,  12,   331.488,  5196.849,        11
Unannotated, PSIPP,  32,   0,  12,   331.488,  5196.849,     18351
  Annotated, PSIPP,  32,   0,  15,   310.314,  4732.242,         9
Unannotated, PSIPP,  32,   0,  15,   310.314,  4732.242,     18797
  Annotated, PSIPP,  32,   0,  16,   299.761,  5497.286,        12
Unannotated, PSIPP,  32,   0,  16,   299.761,  5497.286,     21176
  Annotated, PSIPP,  32,   0,  19,   275.876,  5168.738,        12
Unannotated, PSIPP,  32,   0,  19,   275.876,  5168.738,     19887
  Annotated, PSIPP,  32,   0,  22,   285.559,  4815.041,         9
Unannotated, PSIPP,  32,   0,  22,   285.559,  4815.041,     17468
  Annotated, PSIPP,  32,   0,  23,   347.136,  5858.099,        13
Unannotated, PSIPP,  32,   0,  23,   347.136,  5858.099,     22119
  Annotated, PSIPP,  33,   0,   1,   274.415,  4920.563,        10
Unannotated, PSIPP,  33,   0,   1,   274.415,  4920.563,     19271
  Annotated, PSIPP,  33,   0,   2,   290.529,  5403.923,        10
Unannotated, PSIPP,  33,   0,   2,   290.529,  5403.923,     19457
  Annotated, PSIPP,  33,   0,   3,   287.569,  4965.241,        10
Unannotated, PSIPP,  33,   0,   3,   287.569,  4965.241,     19648
  Annotated, PSIPP,  33,   0,   5,   328.300,  4771.232,         9
Unannotated, PSIPP,  33,   0,   5,   328.300,  4771.232,     18387
  Annotated, PSIPP,  33,   0,   8,   333.892,  5534.835,        12
Unannotated, PSIPP,  33,   0,   8,   333.892,  5534.835,     20347
  Annotated, PSIPP,  33,   0,  10,   278.354,  4912.138,        10
Unannotated, PSIPP,  33,   0,  10,   278.354,  4912.138,     18821
  Annotated, PSIPP,  33,   0,  12,   331.488,  5374.973,        14
Unannotated, PSIPP,  33,   0,  12,   331.488,  5374.973,     19035
  Annotated, PSIPP,  33,   0,  15,   330.154,  5062.396,        10
Unannotated, PSIPP,  33,   0,  15,   330.154,  5062.396,     18864
  Annotated, PSIPP,  33,   0,  16,   299.761,  5604.418,        12
Unannotated, PSIPP,  33,   0,  16,   299.761,  5604.418,     21314
  Annotated, PSIPP,  33,   0,  19,   275.876,  5331.830,        13
Unannotated, PSIPP,  33,   0,  19,   275.876,  5331.830,     20366
  Annotated, PSIPP,  33,   0,  22,   285.559,  4955.943,        10
Unannotated, PSIPP,  33,   0,  22,   285.559,  4955.943,     17870
  Annotated, PSIPP,  33,   0,  23,   347.136,  5958.786,        13
Unannotated, PSIPP,  33,   0,  23,   347.136,  5958.786,     22494
  Annotated, PSIPP,  34,   0,   1,   274.415,  5023.873,        10
Unannotated, PSIPP,  34,   0,   1,   274.415,  5023.873,     19975
  Annotated, PSIPP,  34,   0,   2,   290.529,  5486.885,        10
Unannotated, PSIPP,  34,   0,   2,   290.529,  5486.885,     20071
  Annotated, PSIPP,  34,   0,   3,   287.569,  5149.120,        12
Unannotated, PSIPP,  34,   0,   3,   287.569,  5149.120,     20401
  Annotated, PSIPP,  34,   0,   5,   328.300,  4886.524,         9
Unannotated, PSIPP,  34,   0,   5,   328.300,  4886.524,     19144
  Annotated, PSIPP,  34,   0,   8,   333.892,  5611.964,        12
Unannotated, PSIPP,  34,   0,   8,   333.892,  5611.964,     21004
  Annotated, PSIPP,  34,   0,  10,   278.354,  5046.779,        11
Unannotated, PSIPP,  34,   0,  10,   278.354,  5046.779,     19385
  Annotated, PSIPP,  34,   0,  12,   331.488,  5422.326,        12
Unannotated, PSIPP,  34,   0,  12,   331.488,  5422.326,     19483
  Annotated, PSIPP,  34,   0,  15,   330.154,  5094.707,        10
Unannotated, PSIPP,  34,   0,  15,   330.154,  5094.707,     20253
  Annotated, PSIPP,  34,   0,  16,   318.921,  5923.339,        13
Unannotated, PSIPP,  34,   0,  16,   318.921,  5923.339,     21828
  Annotated, PSIPP,  34,   0,  19,   275.876,  5495.252,        13
Unannotated, PSIPP,  34,   0,  19,   275.876,  5495.252,     20745
  Annotated, PSIPP,  34,   0,  22,   285.559,  5209.984,        10
Unannotated, PSIPP,  34,   0,  22,   285.559,  5209.984,     18483
  Annotated, PSIPP,  34,   0,  23,   347.136,  6193.582,        14
Unannotated, PSIPP,  34,   0,  23,   347.136,  6193.582,     22886
  Annotated, PSIPP,  35,   0,   1,   274.415,  5092.200,        10
Unannotated, PSIPP,  35,   0,   1,   274.415,  5092.200,     20271
  Annotated, PSIPP,  35,   0,   2,   290.529,  5701.642,        11
Unannotated, PSIPP,  35,   0,   2,   290.529,  5701.642,     20452
  Annotated, PSIPP,  35,   0,   3,   287.569,  5386.891,        11
Unannotated, PSIPP,  35,   0,   3,   287.569,  5386.891,     21155
  Annotated, PSIPP,  35,   0,   5,   328.300,  5076.586,        10
Unannotated, PSIPP,  35,   0,   5,   328.300,  5076.586,     19743
  Annotated, PSIPP,  35,   0,   8,   333.892,  5749.706,        13
Unannotated, PSIPP,  35,   0,   8,   333.892,  5749.706,     21408
  Annotated, PSIPP,  35,   0,  10,   278.354,  5209.930,        11
Unannotated, PSIPP,  35,   0,  10,   278.354,  5209.930,     20013
  Annotated, PSIPP,  35,   0,  12,   331.488,  5613.369,        12
Unannotated, PSIPP,  35,   0,  12,   331.488,  5613.369,     19749
  Annotated, PSIPP,  35,   0,  15,   330.154,  5272.306,        11
Unannotated, PSIPP,  35,   0,  15,   330.154,  5272.306,     20458
  Annotated, PSIPP,  35,   0,  16,   318.921,  6208.405,        14
Unannotated, PSIPP,  35,   0,  16,   318.921,  6208.405,     23119
  Annotated, PSIPP,  35,   0,  19,   275.876,  5572.847,        13
Unannotated, PSIPP,  35,   0,  19,   275.876,  5572.847,     21405
  Annotated, PSIPP,  35,   0,  22,   285.559,  5342.966,        11
Unannotated, PSIPP,  35,   0,  22,   285.559,  5342.966,     19442
  Annotated, PSIPP,  35,   0,  23,   347.136,  6318.816,        14
Unannotated, PSIPP,  35,   0,  23,   347.136,  6318.816,     23839
  Annotated, PSIPP,  36,   0,   1,   274.415,  5227.285,        11
Unannotated, PSIPP,  36,   0,   1,   274.415,  5227.285,     20664
  Annotated, PSIPP,  36,   0,   2,   290.529,  5776.790,        11
Unannotated, PSIPP,  36,   0,   2,   290.529,  5776.790,     21384
  Annotated, PSIPP,  36,   0,   3,   292.097,  5678.989,        12
Unannotated, PSIPP,  36,   0,   3,   292.097,  5678.989,     22190
  Annotated, PSIPP,  36,   0,   5,   328.300,  5159.782,        10
Unannotated, PSIPP,  36,   0,   5,   328.300,  5159.782,     20397
  Annotated, PSIPP,  36,   0,   8,   333.892,  5988.186,        13
Unannotated, PSIPP,  36,   0,   8,   333.892,  5988.186,     21906
  Annotated, PSIPP,  36,   0,  10,   278.354,  5325.078,        11
Unannotated, PSIPP,  36,   0,  10,   278.354,  5325.078,     20579
  Annotated, PSIPP,  36,   0,  12,   331.488,  5856.969,        13
Unannotated, PSIPP,  36,   0,  12,   331.488,  5856.969,     20470
  Annotated, PSIPP,  36,   0,  15,   330.154,  5443.498,        11
Unannotated, PSIPP,  36,   0,  15,   330.154,  5443.498,     21095
  Annotated, PSIPP,  36,   0,  16,   318.921,  6523.262,        15
Unannotated, PSIPP,  36,   0,  16,   318.921,  6523.262,     24200
  Annotated, PSIPP,  36,   0,  19,   275.876,  5700.971,        13
Unannotated, PSIPP,  36,   0,  19,   275.876,  5700.971,     21645
  Annotated, PSIPP,  36,   0,  22,   285.559,  5498.312,        11
Unannotated, PSIPP,  36,   0,  22,   285.559,  5498.312,     20115
  Annotated, PSIPP,  36,   0,  23,   347.136,  6473.482,        15
Unannotated, PSIPP,  36,   0,  23,   347.136,  6473.482,     24213
  Annotated, PSIPP,  37,   0,   1,   274.415,  5475.883,        11
Unannotated, PSIPP,  37,   0,   1,   274.415,  5475.883,     21022
  Annotated, PSIPP,  37,   0,   2,   290.529,  5931.285,        11
Unannotated, PSIPP,  37,   0,   2,   290.529,  5931.285,     21721
  Annotated, PSIPP,  37,   0,   3,   292.097,  5817.952,        13
Unannotated, PSIPP,  37,   0,   3,   292.097,  5817.952,     23435
  Annotated, PSIPP,  37,   0,   5,   328.300,  5420.020,        11
Unannotated, PSIPP,  37,   0,   5,   328.300,  5420.020,     20835
  Annotated, PSIPP,  37,   0,   8,   333.892,  6120.036,        13
Unannotated, PSIPP,  37,   0,   8,   333.892,  6120.036,     22837
  Annotated, PSIPP,  37,   0,  10,   278.354,  5489.785,        12
Unannotated, PSIPP,  37,   0,  10,   278.354,  5489.785,     21078
  Annotated, PSIPP,  37,   0,  12,   331.488,  5910.177,        14
Unannotated, PSIPP,  37,   0,  12,   331.488,  5910.177,     21390
  Annotated, PSIPP,  37,   0,  15,   330.154,  5546.022,        12
Unannotated, PSIPP,  37,   0,  15,   330.154,  5546.022,     21788
  Annotated, PSIPP,  37,   0,  16,   318.921,  6587.406,        15
Unannotated, PSIPP,  37,   0,  16,   318.921,  6587.406,     25629
  Annotated, PSIPP,  37,   0,  19,    -1.000,    -1.000,        13
Unannotated, PSIPP,  37,   0,  19,    -1.000,    -1.000,     22229
  Annotated, PSIPP,  37,   0,  22,   285.559,  5672.827,        11
Unannotated, PSIPP,  37,   0,  22,   285.559,  5672.827,     20710
  Annotated, PSIPP,  37,   0,  23,   347.136,  6565.606,        15
Unannotated, PSIPP,  37,   0,  23,   347.136,  6565.606,     24524
  Annotated, PSIPP,  38,   0,   1,   274.415,  5738.539,        12
Unannotated, PSIPP,  38,   0,   1,   274.415,  5738.539,     21936
  Annotated, PSIPP,  38,   0,   2,   290.529,  6098.234,        12
Unannotated, PSIPP,  38,   0,   2,   290.529,  6098.234,     22281
  Annotated, PSIPP,  38,   0,   3,   292.097,  5991.592,        13
Unannotated, PSIPP,  38,   0,   3,   292.097,  5991.592,     23989
  Annotated, PSIPP,  38,   0,   5,   328.300,  5542.925,        11
Unannotated, PSIPP,  38,   0,   5,   328.300,  5542.925,     21808
  Annotated, PSIPP,  38,   0,   8,   333.892,  6384.450,        14
Unannotated, PSIPP,  38,   0,   8,   333.892,  6384.450,     23341
  Annotated, PSIPP,  38,   0,  10,   278.354,  5716.045,        13
Unannotated, PSIPP,  38,   0,  10,   278.354,  5716.045,     21294
  Annotated, PSIPP,  38,   0,  12,   331.488,  6084.884,        13
Unannotated, PSIPP,  38,   0,  12,   331.488,  6084.884,     21612
  Annotated, PSIPP,  38,   0,  15,   330.154,  5677.407,        12
Unannotated, PSIPP,  38,   0,  15,   330.154,  5677.407,     22136
  Annotated, PSIPP,  38,   0,  16,   318.921,  6604.150,        15
Unannotated, PSIPP,  38,   0,  16,   318.921,  6604.150,     25959
  Annotated, PSIPP,  38,   0,  22,   285.559,  5829.025,        12
Unannotated, PSIPP,  38,   0,  22,   285.559,  5829.025,     21482
  Annotated, PSIPP,  38,   0,  23,   347.136,  6721.332,        15
Unannotated, PSIPP,  38,   0,  23,   347.136,  6721.332,     24959
  Annotated, PSIPP,  39,   0,   1,   274.415,  5972.985,        12
Unannotated, PSIPP,  39,   0,   1,   274.415,  5972.985,     23143
  Annotated, PSIPP,  39,   0,   2,   290.529,  6201.142,        12
Unannotated, PSIPP,  39,   0,   2,   290.529,  6201.142,     22965
  Annotated, PSIPP,  39,   0,   3,   292.097,  6161.368,        13
Unannotated, PSIPP,  39,   0,   3,   292.097,  6161.368,     24785
  Annotated, PSIPP,  39,   0,   5,   328.300,  5677.598,        12
Unannotated, PSIPP,  39,   0,   5,   328.300,  5677.598,     22436
  Annotated, PSIPP,  39,   0,   8,   333.892,  6615.751,        15
Unannotated, PSIPP,  39,   0,   8,   333.892,  6615.751,     24460
  Annotated, PSIPP,  39,   0,  10,   278.354,  5908.243,        13
Unannotated, PSIPP,  39,   0,  10,   278.354,  5908.243,     22185
  Annotated, PSIPP,  39,   0,  12,   331.488,  6178.631,        13
Unannotated, PSIPP,  39,   0,  12,   331.488,  6178.631,     22333
  Annotated, PSIPP,  39,   0,  15,   330.154,  5820.345,        12
Unannotated, PSIPP,  39,   0,  15,   330.154,  5820.345,     22703
  Annotated, PSIPP,  39,   0,  16,   318.921,  6791.710,        16
Unannotated, PSIPP,  39,   0,  16,   318.921,  6791.710,     25955
  Annotated, PSIPP,  39,   0,  22,   285.559,  6026.413,        12
Unannotated, PSIPP,  39,   0,  22,   285.559,  6026.413,     22009
  Annotated, PSIPP,  39,   0,  23,   347.136,  6762.497,        15
Unannotated, PSIPP,  39,   0,  23,   347.136,  6762.497,     25551
  Annotated, PSIPP,  40,   0,   1,   274.415,  6098.481,        12
Unannotated, PSIPP,  40,   0,   1,   274.415,  6098.481,     24064
  Annotated, PSIPP,  40,   0,   2,    -1.000,    -1.000,        12
Unannotated, PSIPP,  40,   0,   2,    -1.000,    -1.000,     23307
  Annotated, PSIPP,  40,   0,   3,   292.097,  6183.349,        13
Unannotated, PSIPP,  40,   0,   3,   292.097,  6183.349,     25178
  Annotated, PSIPP,  40,   0,   5,   328.300,  5752.045,        12
Unannotated, PSIPP,  40,   0,   5,   328.300,  5752.045,     22964
  Annotated, PSIPP,  40,   0,   8,   333.892,  6882.447,        16
Unannotated, PSIPP,  40,   0,   8,   333.892,  6882.447,     25488
  Annotated, PSIPP,  40,   0,  10,   278.354,  6123.327,        14
Unannotated, PSIPP,  40,   0,  10,   278.354,  6123.327,     22944
  Annotated, PSIPP,  40,   0,  12,   331.488,  6352.788,        14
Unannotated, PSIPP,  40,   0,  12,   331.488,  6352.788,     22865
  Annotated, PSIPP,  40,   0,  15,   330.154,  5844.228,        12
Unannotated, PSIPP,  40,   0,  15,   330.154,  5844.228,     23333
  Annotated, PSIPP,  40,   0,  16,   318.921,  7025.589,        17
Unannotated, PSIPP,  40,   0,  16,   318.921,  7025.589,     26795
  Annotated, PSIPP,  40,   0,  22,   285.559,  6291.678,        13
Unannotated, PSIPP,  40,   0,  22,   285.559,  6291.678,     22794
  Annotated, PSIPP,  40,   0,  23,   347.136,  6818.852,        15
Unannotated, PSIPP,  40,   0,  23,   347.136,  6818.852,     25848
  Annotated, PSIPP,  41,   0,   1,   283.235,  6381.716,        13
Unannotated, PSIPP,  41,   0,   1,   283.235,  6381.716,     24628
  Annotated, PSIPP,  41,   0,   3,    -1.000,    -1.000,        15
Unannotated, PSIPP,  41,   0,   3,    -1.000,    -1.000,     25421
  Annotated, PSIPP,  41,   0,   5,   328.300,  5934.218,        12
Unannotated, PSIPP,  41,   0,   5,   328.300,  5934.218,     23179
  Annotated, PSIPP,  41,   0,   8,   333.892,  7131.287,        17
Unannotated, PSIPP,  41,   0,   8,   333.892,  7131.287,     26363
  Annotated, PSIPP,  41,   0,  10,   278.354,  6180.790,        14
Unannotated, PSIPP,  41,   0,  10,   278.354,  6180.790,     23732
  Annotated, PSIPP,  41,   0,  12,   331.488,  6460.705,        14
Unannotated, PSIPP,  41,   0,  12,   331.488,  6460.705,     23642
  Annotated, PSIPP,  41,   0,  15,   330.154,  6009.245,        13
Unannotated, PSIPP,  41,   0,  15,   330.154,  6009.245,     23457
  Annotated, PSIPP,  41,   0,  16,   318.921,  7063.140,        17
Unannotated, PSIPP,  41,   0,  16,   318.921,  7063.140,     27716
  Annotated, PSIPP,  41,   0,  22,   285.559,  6337.189,        13
Unannotated, PSIPP,  41,   0,  22,   285.559,  6337.189,     23816
  Annotated, PSIPP,  41,   0,  23,   347.136,  7041.273,        16
Unannotated, PSIPP,  41,   0,  23,   347.136,  7041.273,     26124
  Annotated, PSIPP,  42,   0,   1,   283.235,  6631.518,        14
Unannotated, PSIPP,  42,   0,   1,   283.235,  6631.518,     25872
  Annotated, PSIPP,  42,   0,   5,   328.300,  6162.648,        13
Unannotated, PSIPP,  42,   0,   5,   328.300,  6162.648,     24064
  Annotated, PSIPP,  42,   0,   8,   333.892,  7149.041,        17
Unannotated, PSIPP,  42,   0,   8,   333.892,  7149.041,     27336
  Annotated, PSIPP,  42,   0,  10,   278.354,  6420.235,        15
Unannotated, PSIPP,  42,   0,  10,   278.354,  6420.235,     23987
  Annotated, PSIPP,  42,   0,  12,   331.488,  6553.265,        14
Unannotated, PSIPP,  42,   0,  12,   331.488,  6553.265,     24072
  Annotated, PSIPP,  42,   0,  15,   330.154,  6167.171,        13
Unannotated, PSIPP,  42,   0,  15,   330.154,  6167.171,     23933
  Annotated, PSIPP,  42,   0,  16,   318.921,  7240.186,        17
Unannotated, PSIPP,  42,   0,  16,   318.921,  7240.186,     27837
  Annotated, PSIPP,  42,   0,  22,    -1.000,    -1.000,        15
Unannotated, PSIPP,  42,   0,  22,    -1.000,    -1.000,     24020
  Annotated, PSIPP,  42,   0,  23,   347.136,  7213.321,        16
Unannotated, PSIPP,  42,   0,  23,   347.136,  7213.321,     26948
  Annotated, PSIPP,  43,   0,   1,   283.235,  6776.388,        15
Unannotated, PSIPP,  43,   0,   1,   283.235,  6776.388,     26815
  Annotated, PSIPP,  43,   0,   5,   328.300,  6268.844,        13
Unannotated, PSIPP,  43,   0,   5,   328.300,  6268.844,     24900
  Annotated, PSIPP,  43,   0,   8,   333.892,  7175.389,        17
Unannotated, PSIPP,  43,   0,   8,   333.892,  7175.389,     27564
  Annotated, PSIPP,  43,   0,  10,   278.354,  6671.900,        16
Unannotated, PSIPP,  43,   0,  10,   278.354,  6671.900,     24209
  Annotated, PSIPP,  43,   0,  12,   331.488,  6796.064,        15
Unannotated, PSIPP,  43,   0,  12,   331.488,  6796.064,     24439
  Annotated, PSIPP,  43,   0,  15,   330.154,  6362.581,        13
Unannotated, PSIPP,  43,   0,  15,   330.154,  6362.581,     24492
  Annotated, PSIPP,  43,   0,  16,   318.921,  7557.377,        18
Unannotated, PSIPP,  43,   0,  16,   318.921,  7557.377,     28411
  Annotated, PSIPP,  43,   0,  23,   347.136,  7263.761,        16
Unannotated, PSIPP,  43,   0,  23,   347.136,  7263.761,     27480
  Annotated, PSIPP,  44,   0,   1,   283.235,  6939.238,        15
Unannotated, PSIPP,  44,   0,   1,   283.235,  6939.238,     27333
  Annotated, PSIPP,  44,   0,   5,   328.300,  6351.469,        13
Unannotated, PSIPP,  44,   0,   5,   328.300,  6351.469,     25288
  Annotated, PSIPP,  44,   0,   8,   333.892,  7430.294,        18
Unannotated, PSIPP,  44,   0,   8,   333.892,  7430.294,     27570
  Annotated, PSIPP,  44,   0,  10,   278.354,  6845.122,        16
Unannotated, PSIPP,  44,   0,  10,   278.354,  6845.122,     25214
  Annotated, PSIPP,  44,   0,  12,   331.488,  6864.688,        15
Unannotated, PSIPP,  44,   0,  12,   331.488,  6864.688,     25331
  Annotated, PSIPP,  44,   0,  15,   330.154,  6651.238,        14
Unannotated, PSIPP,  44,   0,  15,   330.154,  6651.238,     25326
  Annotated, PSIPP,  44,   0,  16,   318.921,  7631.553,        18
Unannotated, PSIPP,  44,   0,  16,   318.921,  7631.553,     29542
  Annotated, PSIPP,  44,   0,  23,   347.136,  7507.717,        18
Unannotated, PSIPP,  44,   0,  23,   347.136,  7507.717,     27725
  Annotated, PSIPP,  45,   0,   1,   283.235,  6991.875,        16
Unannotated, PSIPP,  45,   0,   1,   283.235,  6991.875,     27734
  Annotated, PSIPP,  45,   0,   5,   328.300,  6573.849,        13
Unannotated, PSIPP,  45,   0,   5,   328.300,  6573.849,     25559
  Annotated, PSIPP,  45,   0,   8,   333.892,  7593.236,        18
