0 annotation: 74
1 annotation: 73
2 annotation: 72
3 annotation: 72
4 annotation: 72
5 annotation: 71
6 annotation: 70
7 annotation: 70
8 annotation: 69
9 annotation: 69
10 annotation: 69
11 annotation: 69
12 annotation: 71
13 annotation: 69
14 annotation: 69
15 annotation: 69
16 annotation: 70
17 annotation: 71
18 annotation: 71
19 annotation: 71
20 annotation: 70
21 annotation: 69
22 annotation: 70
23 annotation: 69
24 annotation: 69
Unannotated,  CCBS,   6,   0,   5,   208.074,   523.665,         2
Unannotated, PSIPP,   6,   0,   5,   208.074,   523.665,       758
  Annotated, PSIPP,   6,   0,   6,   240.330,   837.945,         0
Unannotated,  CCBS,   6,   0,   6,   240.330,   837.945,         2
Unannotated, PSIPP,   6,   0,   6,   240.330,   837.945,      1377
  Annotated, PSIPP,   6,   0,   7,   178.632,   681.690,         0
Unannotated,  CCBS,   6,   0,   7,   178.632,   681.690,         2
Unannotated, PSIPP,   6,   0,   7,   178.632,   681.690,      1186
  Annotated, PSIPP,   6,   0,   8,   253.934,   790.776,         1
Unannotated,  CCBS,   6,   0,   8,   253.934,   790.776,         2
Unannotated, PSIPP,   6,   0,   8,   253.934,   790.776,      1116
  Annotated, PSIPP,   6,   0,   9,   226.298,  1038.446,         1
Unannotated,  CCBS,   6,   0,   9,   226.298,  1038.446,         2
Unannotated, PSIPP,   6,   0,   9,   226.298,  1038.446,      1706
  Annotated, PSIPP,   6,   0,  10,   214.570,   811.842,         0
Unannotated,  CCBS,   6,   0,  10,   214.570,   811.842,         2
Unannotated, PSIPP,   6,   0,  10,   214.570,   811.842,      1378
  Annotated, PSIPP,   6,   0,  11,   237.300,   897.904,         1
Unannotated,  CCBS,   6,   0,  11,   237.300,   897.904,         2
Unannotated, PSIPP,   6,   0,  11,   237.300,   897.904,      1432
  Annotated, PSIPP,   6,   0,  12,   309.321,  1210.796,         1
Unannotated,  CCBS,   6,   0,  12,   309.321,  1210.796,         2
Unannotated, PSIPP,   6,   0,  12,   309.321,  1210.796,      1932
  Annotated, PSIPP,   6,   0,  13,   156.331,   569.843,         0
Unannotated,  CCBS,   6,   0,  13,   156.331,   569.843,         2
Unannotated, PSIPP,   6,   0,  13,   156.331,   569.843,       947
  Annotated, PSIPP,   6,   0,  14,   143.727,   672.255,         0
Unannotated,  CCBS,   6,   0,  14,   143.727,   672.255,         2
Unannotated, PSIPP,   6,   0,  14,   143.727,   672.255,      1042
  Annotated, PSIPP,   6,   0,  15,   177.865,   802.697,         0
Unannotated,  CCBS,   6,   0,  15,   177.865,   802.697,         2
Unannotated, PSIPP,   6,   0,  15,   177.865,   802.697,      1372
  Annotated, PSIPP,   6,   0,  16,   230.251,   855.009,         0
Unannotated,  CCBS,   6,   0,  16,   230.251,   855.009,         2
Unannotated, PSIPP,   6,   0,  16,   230.251,   855.009,      1383
  Annotated, PSIPP,   6,   0,  17,   214.324,   942.737,         0
Unannotated,  CCBS,   6,   0,  17,   214.324,   942.737,         2
Unannotated, PSIPP,   6,   0,  17,   214.324,   942.737,      1578
  Annotated, PSIPP,   6,   0,  18,   254.147,   665.502,         0
Unannotated,  CCBS,   6,   0,  18,   254.147,   665.502,         4
Unannotated, PSIPP,   6,   0,  18,   254.147,   665.502,      1196
  Annotated, PSIPP,   6,   0,  19,   200.969,   751.009,         0
Unannotated,  CCBS,   6,   0,  19,   200.969,   751.009,         2
Unannotated, PSIPP,   6,   0,  19,   200.969,   751.009,      1290
  Annotated, PSIPP,   6,   0,  20,   256.322,   864.430,         0
Unannotated,  CCBS,   6,   0,  20,   256.575,   862.562,         2
Unannotated, PSIPP,   6,   0,  20,   256.322,   864.430,      1423
  Annotated, PSIPP,   6,   0,  21,   162.196,   701.051,         0
Unannotated,  CCBS,   6,   0,  21,   162.196,   700.189,         2
Unannotated, PSIPP,   6,   0,  21,   162.196,   701.051,      1148
  Annotated, PSIPP,   6,   0,  22,   124.827,   599.164,         0
Unannotated,  CCBS,   6,   0,  22,   124.827,   599.164,         2
Unannotated, PSIPP,   6,   0,  22,   124.827,   599.164,       961
  Annotated, PSIPP,   6,   0,  23,   233.325,   605.152,         0
Unannotated,  CCBS,   6,   0,  23,   233.325,   605.152,         2
Unannotated, PSIPP,   6,   0,  23,   233.325,   605.152,      1102
  Annotated, PSIPP,   6,   0,  24,   245.416,   800.162,         0
Unannotated,  CCBS,   6,   0,  24,   245.416,   800.162,         2
Unannotated, PSIPP,   6,   0,  24,   245.416,   800.162,      1233
  Annotated, PSIPP,   7,   0,   0,   225.500,   979.000,         0
Unannotated,  CCBS,   7,   0,   0,   225.500,   979.000,         2
Unannotated, PSIPP,   7,   0,   0,   225.500,   979.000,      1324
  Annotated, PSIPP,   7,   0,   1,   253.938,  1148.029,         1
Unannotated,  CCBS,   7,   0,   1,   253.938,  1148.029,         2
Unannotated, PSIPP,   7,   0,   1,   253.938,  1148.029,      1891
  Annotated, PSIPP,   7,   0,   2,   213.051,   802.688,         0
Unannotated,  CCBS,   7,   0,   2,   213.051,   802.688,         2
Unannotated, PSIPP,   7,   0,   2,   213.051,   802.688,      1520
  Annotated, PSIPP,   7,   0,   3,   204.267,   891.182,         0
Unannotated,  CCBS,   7,   0,   3,   204.267,   888.907,         2
Unannotated, PSIPP,   7,   0,   3,   204.267,   891.182,      1479
  Annotated, PSIPP,   7,   0,   4,   288.129,  1032.311,         1
Unannotated,  CCBS,   7,   0,   4,   289.295,   873.647,         5
Unannotated, PSIPP,   7,   0,   4,   288.129,  1032.311,      1441
  Annotated, PSIPP,   7,   0,   5,   208.074,   624.661,         0
Unannotated,  CCBS,   7,   0,   5,   208.074,   624.661,         2
Unannotated, PSIPP,   7,   0,   5,   208.074,   624.661,       983
  Annotated, PSIPP,   7,   0,   6,   240.330,   921.565,         0
Unannotated,  CCBS,   7,   0,   6,   240.330,   921.565,         2
Unannotated, PSIPP,   7,   0,   6,   240.330,   921.565,      1720
  Annotated, PSIPP,   7,   0,   7,   178.632,   795.426,         0
Unannotated,  CCBS,   7,   0,   7,   178.632,   795.426,         2
Unannotated, PSIPP,   7,   0,   7,   178.632,   795.426,      1379
  Annotated, PSIPP,   7,   0,   8,   253.934,   855.645,         0
Unannotated,  CCBS,   7,   0,   8,   253.934,   855.645,         2
Unannotated, PSIPP,   7,   0,   8,   253.934,   855.645,      1507
  Annotated, PSIPP,   7,   0,   9,   226.298,  1088.796,         1
Unannotated,  CCBS,   7,   0,   9,   226.298,  1088.796,         2
Unannotated, PSIPP,   7,   0,   9,   226.298,  1088.796,      2048
  Annotated, PSIPP,   7,   0,  10,   214.570,   913.815,         0
Unannotated,  CCBS,   7,   0,  10,   214.570,   913.815,         3
Unannotated, PSIPP,   7,   0,  10,   214.570,   913.815,      1652
  Annotated, PSIPP,   7,   0,  11,   237.300,  1089.930,         1
Unannotated,  CCBS,   7,   0,  11,   237.300,  1089.930,         2
Unannotated, PSIPP,   7,   0,  11,   237.300,  1089.930,      1738
  Annotated, PSIPP,   7,   0,  12,   309.321,  1360.920,         1
Unannotated,  CCBS,   7,   0,  12,   309.321,  1360.920,         2
Unannotated, PSIPP,   7,   0,  12,   309.321,  1360.920,      2290
  Annotated, PSIPP,   7,   0,  13,   197.920,   767.763,         0
Unannotated,  CCBS,   7,   0,  13,   197.920,   767.763,         2
Unannotated, PSIPP,   7,   0,  13,   197.920,   767.763,      1101
  Annotated, PSIPP,   7,   0,  14,   143.727,   815.338,         0
Unannotated,  CCBS,   7,   0,  14,   143.727,   815.338,         2
Unannotated, PSIPP,   7,   0,  14,   143.727,   815.338,      1178
  Annotated, PSIPP,   7,   0,  15,   177.865,   907.185,         0
Unannotated,  CCBS,   7,   0,  15,   177.865,   907.185,         3
Unannotated, PSIPP,   7,   0,  15,   177.865,   907.185,      1617
  Annotated, PSIPP,   7,   0,  16,   230.251,   980.133,         0
Unannotated,  CCBS,   7,   0,  16,   230.251,   980.133,         2
Unannotated, PSIPP,   7,   0,  16,   230.251,   980.133,      1660
  Annotated, PSIPP,   7,   0,  17,   214.324,  1126.358,         1
Unannotated,  CCBS,   7,   0,  17,   214.324,  1126.358,         2
Unannotated, PSIPP,   7,   0,  17,   214.324,  1126.358,      1648
  Annotated, PSIPP,   7,   0,  18,   254.147,   818.231,         0
Unannotated,  CCBS,   7,   0,  18,   254.147,   818.231,         5
Unannotated, PSIPP,   7,   0,  18,   254.147,   818.231,      1274
  Annotated, PSIPP,   7,   0,  19,   200.969,   817.612,         0
Unannotated,  CCBS,   7,   0,  19,   200.969,   817.612,         2
Unannotated, PSIPP,   7,   0,  19,   200.969,   817.612,      1547
  Annotated, PSIPP,   7,   0,  20,   256.322,   937.099,         1
Unannotated,  CCBS,   7,   0,  20,   256.575,   935.230,         3
Unannotated, PSIPP,   7,   0,  20,   256.322,   937.099,      1756
  Annotated, PSIPP,   7,   0,  21,   162.196,   843.828,         0
Unannotated,  CCBS,   7,   0,  21,   162.196,   842.966,         3
Unannotated, PSIPP,   7,   0,  21,   162.196,   843.828,      1359
  Annotated, PSIPP,   7,   0,  22,   126.212,   725.376,         0
Unannotated,  CCBS,   7,   0,  22,   126.212,   725.376,         2
Unannotated, PSIPP,   7,   0,  22,   126.212,   725.376,      1181
  Annotated, PSIPP,   7,   0,  23,   233.325,   707.141,         0
Unannotated,  CCBS,   7,   0,  23,   232.480,   707.141,         2
Unannotated, PSIPP,   7,   0,  23,   233.325,   707.141,      1297
  Annotated, PSIPP,   7,   0,  24,   245.416,   915.365,         0
Unannotated,  CCBS,   7,   0,  24,   245.416,   915.365,         2
Unannotated, PSIPP,   7,   0,  24,   245.416,   915.365,      1540
  Annotated, PSIPP,   8,   0,   0,   225.500,  1038.505,         1
Unannotated,  CCBS,   8,   0,   0,   225.500,  1038.505,         3
Unannotated, PSIPP,   8,   0,   0,   225.500,  1038.505,      1783
  Annotated, PSIPP,   8,   0,   1,   253.938,  1231.457,         1
Unannotated,  CCBS,   8,   0,   1,   253.938,  1231.457,         3
Unannotated, PSIPP,   8,   0,   1,   253.938,  1231.457,      2219
  Annotated, PSIPP,   8,   0,   2,   219.895,  1022.583,         0
Unannotated,  CCBS,   8,   0,   2,   219.895,  1022.583,         3
Unannotated, PSIPP,   8,   0,   2,   219.895,  1022.583,      1698
  Annotated, PSIPP,   8,   0,   3,   204.267,  1031.948,         1
Unannotated,  CCBS,   8,   0,   3,   204.267,  1029.673,         3
Unannotated, PSIPP,   8,   0,   3,   204.267,  1031.948,      1650
  Annotated, PSIPP,   8,   0,   4,   288.129,  1181.377,         1
Unannotated,  CCBS,   8,   0,   4,   289.295,  1022.713,         5
Unannotated, PSIPP,   8,   0,   4,   288.129,  1181.377,      1703
  Annotated, PSIPP,   8,   0,   5,   208.074,   818.333,         0
Unannotated,  CCBS,   8,   0,   5,   208.074,   818.333,         3
Unannotated, PSIPP,   8,   0,   5,   208.074,   818.333,      1175
  Annotated, PSIPP,   8,   0,   6,   240.330,  1064.063,         0
Unannotated,  CCBS,   8,   0,   6,   240.330,  1061.441,         3
Unannotated, PSIPP,   8,   0,   6,   240.330,  1064.063,      1858
  Annotated, PSIPP,   8,   0,   7,   180.588,   976.013,         0
Unannotated,  CCBS,   8,   0,   7,   180.588,   976.013,         3
Unannotated, PSIPP,   8,   0,   7,   180.588,   976.013,      1586
  Annotated, PSIPP,   8,   0,   8,   253.934,   924.157,         0
Unannotated,  CCBS,   8,   0,   8,   253.934,   924.157,         3
Unannotated, PSIPP,   8,   0,   8,   253.934,   924.157,      1624
  Annotated, PSIPP,   8,   0,   9,   226.298,  1261.296,         1
Unannotated,  CCBS,   8,   0,   9,   226.298,  1261.296,         3
Unannotated, PSIPP,   8,   0,   9,   226.298,  1261.296,      2159
  Annotated, PSIPP,   8,   0,  10,   214.570,  1092.745,         1
Unannotated,  CCBS,   8,   0,  10,   214.570,  1092.745,         3
Unannotated, PSIPP,   8,   0,  10,   214.570,  1092.745,      1843
  Annotated, PSIPP,   8,   0,  11,   237.300,  1162.753,         1
Unannotated,  CCBS,   8,   0,  11,   237.300,  1162.753,         3
Unannotated, PSIPP,   8,   0,  11,   237.300,  1162.753,      2045
  Annotated, PSIPP,   8,   0,  12,   309.321,  1529.462,         1
Unannotated,  CCBS,   8,   0,  12,   309.321,  1529.462,         3
Unannotated, PSIPP,   8,   0,  12,   309.321,  1529.462,      2427
  Annotated, PSIPP,   8,   0,  13,   197.920,   865.215,         0
Unannotated,  CCBS,   8,   0,  13,   197.920,   865.215,         2
Unannotated, PSIPP,   8,   0,  13,   197.920,   865.215,      1486
  Annotated, PSIPP,   8,   0,  14,   175.023,   990.360,         0
Unannotated,  CCBS,   8,   0,  14,   175.023,   990.360,         3
Unannotated, PSIPP,   8,   0,  14,   175.023,   990.360,      1472
  Annotated, PSIPP,   8,   0,  15,   194.857,  1102.041,         1
Unannotated,  CCBS,   8,   0,  15,   194.857,  1102.041,         5
Unannotated, PSIPP,   8,   0,  15,   194.857,  1102.041,      1840
  Annotated, PSIPP,   8,   0,  16,   230.251,  1136.906,         1
Unannotated,  CCBS,   8,   0,  16,   230.251,  1136.906,         3
Unannotated, PSIPP,   8,   0,  16,   230.251,  1136.906,      1853
  Annotated, PSIPP,   8,   0,  17,   214.324,  1242.672,         1
Unannotated,  CCBS,   8,   0,  17,   214.324,  1242.672,         3
Unannotated, PSIPP,   8,   0,  17,   214.324,  1242.672,      1985
  Annotated, PSIPP,   8,   0,  18,   254.147,  1055.992,         1
Unannotated,  CCBS,   8,   0,  18,   254.147,  1055.992,         5
Unannotated, PSIPP,   8,   0,  18,   254.147,  1055.992,      1578
  Annotated, PSIPP,   8,   0,  19,   200.969,   895.047,         0
Unannotated,  CCBS,   8,   0,  19,   200.969,   895.047,         3
Unannotated, PSIPP,   8,   0,  19,   200.969,   895.047,      1680
  Annotated, PSIPP,   8,   0,  20,   256.322,  1138.164,         1
Unannotated,  CCBS,   8,   0,  20,   256.575,  1136.295,         3
Unannotated, PSIPP,   8,   0,  20,   256.322,  1138.164,      1918
  Annotated, PSIPP,   8,   0,  21,   162.196,   872.029,         0
Unannotated,  CCBS,   8,   0,  21,   162.196,   871.167,         3
Unannotated, PSIPP,   8,   0,  21,   162.196,   872.029,      1657
  Annotated, PSIPP,   8,   0,  22,   156.815,   882.191,         0
Unannotated,  CCBS,   8,   0,  22,   156.815,   882.191,         3
Unannotated, PSIPP,   8,   0,  22,   156.815,   882.191,      1424
  Annotated, PSIPP,   8,   0,  23,   233.325,   805.776,         1
Unannotated,  CCBS,   8,   0,  23,   232.480,   805.776,         3
Unannotated, PSIPP,   8,   0,  23,   233.325,   805.776,      1513
  Annotated, PSIPP,   8,   0,  24,   245.416,  1070.970,         0
Unannotated,  CCBS,   8,   0,  24,   245.416,  1070.970,         3
Unannotated, PSIPP,   8,   0,  24,   245.416,  1070.970,      1735
  Annotated, PSIPP,   9,   0,   0,   225.500,  1118.344,         1
Unannotated,  CCBS,   9,   0,   0,   225.500,  1118.344,         3
Unannotated, PSIPP,   9,   0,   0,   225.500,  1118.344,      1869
  Annotated, PSIPP,   9,   0,   1,   253.938,  1382.586,         1
Unannotated,  CCBS,   9,   0,   1,   253.938,  1382.586,         3
Unannotated, PSIPP,   9,   0,   1,   253.938,  1382.586,      2381
  Annotated, PSIPP,   9,   0,   2,   219.895,  1174.563,         1
Unannotated,  CCBS,   9,   0,   2,   219.895,  1174.563,         3
Unannotated, PSIPP,   9,   0,   2,   219.895,  1174.563,      2094
  Annotated, PSIPP,   9,   0,   3,   204.267,  1074.214,         1
Unannotated,  CCBS,   9,   0,   3,   204.267,  1071.939,         3
Unannotated, PSIPP,   9,   0,   3,   204.267,  1074.214,      1891
  Annotated, PSIPP,   9,   0,   4,   288.129,  1341.679,         1
Unannotated,  CCBS,   9,   0,   4,   289.295,  1182.474,         6
Unannotated, PSIPP,   9,   0,   4,   288.129,  1341.679,      1982
  Annotated, PSIPP,   9,   0,   5,   208.074,   954.781,         0
Unannotated,  CCBS,   9,   0,   5,   208.074,   954.781,         3
Unannotated, PSIPP,   9,   0,   5,   208.074,   954.781,      1506
  Annotated, PSIPP,   9,   0,   6,   240.330,  1090.370,         1
Unannotated,  CCBS,   9,   0,   6,   240.330,  1087.748,         3
Unannotated, PSIPP,   9,   0,   6,   240.330,  1090.370,      2135
  Annotated, PSIPP,   9,   0,   7,   180.588,  1081.205,         1
Unannotated,  CCBS,   9,   0,   7,   180.588,  1081.205,         3
Unannotated, PSIPP,   9,   0,   7,   180.588,  1081.205,      1919
  Annotated, PSIPP,   9,   0,   8,   253.934,  1144.082,         1
Unannotated,  CCBS,   9,   0,   8,   253.934,  1144.082,         3
Unannotated, PSIPP,   9,   0,   8,   253.934,  1144.082,      1757
  Annotated, PSIPP,   9,   0,   9,   226.298,  1447.289,         1
Unannotated,  CCBS,   9,   0,   9,   226.298,  1447.289,         3
Unannotated, PSIPP,   9,   0,   9,   226.298,  1447.289,      2465
  Annotated, PSIPP,   9,   0,  10,   214.570,  1246.851,         1
Unannotated,  CCBS,   9,   0,  10,   214.570,  1246.851,         4
Unannotated, PSIPP,   9,   0,  10,   214.570,  1246.851,      2195
  Annotated, PSIPP,   9,   0,  11,   237.300,  1243.045,         1
Unannotated,  CCBS,   9,   0,  11,   237.300,  1243.045,         3
Unannotated, PSIPP,   9,   0,  11,   237.300,  1243.045,      2233
  Annotated, PSIPP,   9,   0,  12,   309.321,  1668.544,         1
Unannotated,  CCBS,   9,   0,  12,   309.321,  1668.368,         3
Unannotated, PSIPP,   9,   0,  12,   309.321,  1668.544,      2739
  Annotated, PSIPP,   9,   0,  13,   197.920,   884.799,         0
Unannotated,  CCBS,   9,   0,  13,   197.920,   884.799,         3
Unannotated, PSIPP,   9,   0,  13,   197.920,   884.799,      1691
  Annotated, PSIPP,   9,   0,  14,   175.023,  1069.294,         0
Unannotated,  CCBS,   9,   0,  14,   175.023,  1068.888,         3
Unannotated, PSIPP,   9,   0,  14,   175.023,  1069.294,      1838
  Annotated, PSIPP,   9,   0,  15,   194.857,  1241.219,         1
Unannotated,  CCBS,   9,   0,  15,   194.857,  1241.219,         6
Unannotated, PSIPP,   9,   0,  15,   194.857,  1241.219,      2233
  Annotated, PSIPP,   9,   0,  16,   230.251,  1309.802,         1
Unannotated,  CCBS,   9,   0,  16,   230.251,  1309.802,         3
Unannotated, PSIPP,   9,   0,  16,   230.251,  1309.802,      2111
  Annotated, PSIPP,   9,   0,  17,   214.324,  1423.332,         1
Unannotated,  CCBS,   9,   0,  17,   214.324,  1423.332,         3
Unannotated, PSIPP,   9,   0,  17,   214.324,  1423.332,      2204
  Annotated, PSIPP,   9,   0,  18,   254.147,  1172.747,         1
Unannotated,  CCBS,   9,   0,  18,   254.147,  1172.747,         6
Unannotated, PSIPP,   9,   0,  18,   254.147,  1172.747,      1953
  Annotated, PSIPP,   9,   0,  19,   305.095,  1200.141,         1
Unannotated,  CCBS,   9,   0,  19,   305.095,  1200.141,         3
Unannotated, PSIPP,   9,   0,  19,   305.095,  1200.141,      1860
  Annotated, PSIPP,   9,   0,  20,   256.322,  1252.683,         1
Unannotated,  CCBS,   9,   0,  20,   256.575,  1250.814,         4
Unannotated, PSIPP,   9,   0,  20,   256.322,  1252.683,      2256
  Annotated, PSIPP,   9,   0,  21,   162.196,   923.934,         0
Unannotated,  CCBS,   9,   0,  21,   162.196,   923.072,         3
Unannotated, PSIPP,   9,   0,  21,   162.196,   923.934,      1731
  Annotated, PSIPP,   9,   0,  22,   182.939,  1065.130,         0
Unannotated,  CCBS,   9,   0,  22,   182.939,  1065.130,         3
Unannotated, PSIPP,   9,   0,  22,   182.939,  1065.130,      1717
  Annotated, PSIPP,   9,   0,  23,   233.325,   864.879,         0
Unannotated,  CCBS,   9,   0,  23,   232.480,   864.879,         3
Unannotated, PSIPP,   9,   0,  23,   233.325,   864.879,      1800
