0 annotation: 9
1 annotation: 9
2 annotation: 9
3 annotation: 9
4 annotation: 9
5 annotation: 9
6 annotation: 9
7 annotation: 9
8 annotation: 9
9 annotation: 9
10 annotation: 9
11 annotation: 9
12 annotation: 9
13 annotation: 9
14 annotation: 9
15 annotation: 9
16 annotation: 9
17 annotation: 9
18 annotation: 9
19 annotation: 9
20 annotation: 9
21 annotation: 9
22 annotation: 9
23 annotation: 9
24 annotation: 9
  Annotated, PSIPP,   1,   0,   0,   199.457,   199.457,         0
Unannotated, PSIPP,  75,   0,  17,   341.630, 11847.235,      1253
  Annotated, PSIPP,  75,   0,  18,   379.543, 12428.096,         2
Unannotated, PSIPP,  75,   0,  18,   379.543, 12428.096,      1319
  Annotated, PSIPP,  75,   0,  19,   384.572, 12360.486,         2
Unannotated, PSIPP,  75,   0,  19,   384.572, 12360.486,      1384
  Annotated, PSIPP,  75,   0,  20,   308.880, 12170.875,         2
Unannotated, PSIPP,  75,   0,  20,   308.880, 12170.875,      1246
  Annotated, PSIPP,  75,   0,  21,   296.849, 12836.095,         2
Unannotated, PSIPP,  75,   0,  21,   296.849, 12836.095,      1440
  Annotated, PSIPP,  75,   0,  22,   307.783, 12355.476,         2
Unannotated, PSIPP,  75,   0,  22,   307.783, 12355.476,      1284
  Annotated, PSIPP,  75,   0,  23,   333.036, 12453.651,         2
Unannotated, PSIPP,  75,   0,  23,   333.036, 12453.651,      1351
  Annotated, PSIPP,  75,   0,  24,   319.253, 11709.487,         2
Unannotated, PSIPP,  75,   0,  24,   319.253, 11709.487,      1276
  Annotated, PSIPP,  76,   0,   0,   358.968, 12354.831,         2
Unannotated, PSIPP,  76,   0,   0,   358.968, 12354.831,      1348
  Annotated, PSIPP,  76,   0,   1,   298.700, 11869.808,         2
Unannotated, PSIPP,  76,   0,   1,   298.700, 11869.808,      1328
  Annotated, PSIPP,  76,   0,   2,   325.402, 13913.215,         3
Unannotated, PSIPP,  76,   0,   2,   325.402, 13913.215,      1466
  Annotated, PSIPP,  76,   0,   3,   307.489, 13008.789,         2
Unannotated, PSIPP,  76,   0,   3,   307.489, 13008.789,      1423
  Annotated, PSIPP,  76,   0,   4,   300.766, 11153.092,         2
Unannotated, PSIPP,  76,   0,   4,   300.766, 11153.092,      1243
  Annotated, PSIPP,  76,   0,   5,   352.808, 12494.873,         2
Unannotated, PSIPP,  76,   0,   5,   352.808, 12494.873,      1298
  Annotated, PSIPP,  76,   0,   7,   359.293, 11714.962,         2
Unannotated, PSIPP,  76,   0,   7,   359.293, 11714.962,      1315
  Annotated, PSIPP,  76,   0,   8,   405.487, 13009.102,         2
Unannotated, PSIPP,  76,   0,   8,   405.487, 13009.102,      1376
  Annotated, PSIPP,  76,   0,   9,   291.735, 12925.389,         2
Unannotated, PSIPP,  76,   0,   9,   291.735, 12925.389,      1462
  Annotated, PSIPP,  76,   0,  10,   312.274, 11575.253,         2
Unannotated, PSIPP,  76,   0,  10,   312.274, 11575.253,      1242
  Annotated, PSIPP,  76,   0,  11,   398.393, 12933.187,         2
Unannotated, PSIPP,  76,   0,  11,   398.393, 12933.187,      1322
  Annotated, PSIPP,  76,   0,  12,   330.314, 12867.029,         2
Unannotated, PSIPP,  76,   0,  12,   330.314, 12867.029,      1471
  Annotated, PSIPP,  76,   0,  13,   295.289, 11804.243,         2
Unannotated, PSIPP,  76,   0,  13,   295.289, 11804.243,      1284
  Annotated, PSIPP,  76,   0,  14,   323.608, 13217.508,         2
Unannotated, PSIPP,  76,   0,  14,   323.608, 13217.508,      1429
  Annotated, PSIPP,  76,   0,  15,   294.297, 12846.632,         2
Unannotated, PSIPP,  76,   0,  15,   294.297, 12846.632,      1383
  Annotated, PSIPP,  76,   0,  16,   278.724, 12290.412,         2
Unannotated, PSIPP,  76,   0,  16,   278.724, 12290.412,      1365
  Annotated, PSIPP,  76,   0,  17,   341.630, 12040.410,         2
Unannotated, PSIPP,  76,   0,  17,   341.630, 12040.410,      1284
  Annotated, PSIPP,  76,   0,  18,   379.543, 12515.446,         2
Unannotated, PSIPP,  76,   0,  18,   379.543, 12515.446,      1349
  Annotated, PSIPP,  76,   0,  19,   384.572, 12541.219,         2
Unannotated, PSIPP,  76,   0,  19,   384.572, 12541.219,      1407
  Annotated, PSIPP,  76,   0,  20,   308.880, 12419.074,         2
Unannotated, PSIPP,  76,   0,  20,   308.880, 12419.074,      1261
  Annotated, PSIPP,  76,   0,  21,   296.849, 13059.974,         2
Unannotated, PSIPP,  76,   0,  21,   296.849, 13059.974,      1458
  Annotated, PSIPP,  76,   0,  22,   307.783, 12498.120,         2
Unannotated, PSIPP,  76,   0,  22,   307.783, 12498.120,      1309
  Annotated, PSIPP,  76,   0,  23,   333.036, 12464.582,         2
Unannotated, PSIPP,  76,   0,  23,   333.036, 12464.582,      1374
  Annotated, PSIPP,  76,   0,  24,   319.253, 11809.313,         2
Unannotated, PSIPP,  76,   0,  24,   319.253, 11809.313,      1296
  Annotated, PSIPP,  77,   0,   0,   358.968, 12382.698,         2
Unannotated, PSIPP,  77,   0,   0,   358.968, 12382.698,      1391
  Annotated, PSIPP,  77,   0,   1,   298.700, 12162.428,         2
Unannotated, PSIPP,  77,   0,   1,   298.700, 12162.428,      1354
  Annotated, PSIPP,  77,   0,   2,   325.402, 14152.673,         3
Unannotated, PSIPP,  77,   0,   2,   325.402, 14152.673,      1474
  Annotated, PSIPP,  77,   0,   3,   307.489, 13213.640,         2
Unannotated, PSIPP,  77,   0,   3,   307.489, 13213.640,      1440
  Annotated, PSIPP,  77,   0,   4,   300.766, 11296.567,         2
Unannotated, PSIPP,  77,   0,   4,   300.766, 11296.567,      1275
  Annotated, PSIPP,  77,   0,   5,   352.808, 12598.968,         2
Unannotated, PSIPP,  77,   0,   5,   352.808, 12598.968,      1315
  Annotated, PSIPP,  77,   0,   7,   359.293, 11898.132,         2
Unannotated, PSIPP,  77,   0,   7,   359.293, 11898.132,      1330
  Annotated, PSIPP,  77,   0,   8,   405.487, 13173.269,         2
Unannotated, PSIPP,  77,   0,   8,   405.487, 13173.269,      1420
  Annotated, PSIPP,  77,   0,   9,   291.735, 13085.686,         2
Unannotated, PSIPP,  77,   0,   9,   291.735, 13085.686,      1481
  Annotated, PSIPP,  77,   0,  10,   312.274, 11742.132,         2
Unannotated, PSIPP,  77,   0,  10,   312.274, 11742.132,      1267
  Annotated, PSIPP,  77,   0,  11,   398.393, 13162.255,         2
Unannotated, PSIPP,  77,   0,  11,   398.393, 13162.255,      1343
  Annotated, PSIPP,  77,   0,  12,   330.314, 13059.387,         2
Unannotated, PSIPP,  77,   0,  12,   330.314, 13059.387,      1494
  Annotated, PSIPP,  77,   0,  13,   295.289, 11933.841,         2
Unannotated, PSIPP,  77,   0,  13,   295.289, 11933.841,      1301
  Annotated, PSIPP,  77,   0,  14,   323.608, 13377.199,         2
Unannotated, PSIPP,  77,   0,  14,   323.608, 13377.199,      1441
  Annotated, PSIPP,  77,   0,  15,   294.297, 13055.874,         2
Unannotated, PSIPP,  77,   0,  15,   294.297, 13055.874,      1407
  Annotated, PSIPP,  77,   0,  16,   278.724, 12553.404,         2
Unannotated, PSIPP,  77,   0,  16,   278.724, 12553.404,      1376
  Annotated, PSIPP,  77,   0,  17,   341.630, 12194.605,         2
Unannotated, PSIPP,  77,   0,  17,   341.630, 12194.605,      1320
  Annotated, PSIPP,  77,   0,  18,   379.543, 12650.040,         2
Unannotated, PSIPP,  77,   0,  18,   379.543, 12650.040,      1356
  Annotated, PSIPP,  77,   0,  19,   384.572, 12672.834,         2
Unannotated, PSIPP,  77,   0,  19,   384.572, 12672.834,      1438
  Annotated, PSIPP,  77,   0,  20,   308.880, 12560.782,         2
Unannotated, PSIPP,  77,   0,  20,   308.880, 12560.782,      1288
  Annotated, PSIPP,  77,   0,  21,   296.849, 13206.843,         2
Unannotated, PSIPP,  77,   0,  21,   296.849, 13206.843,      1500
  Annotated, PSIPP,  77,   0,  22,   307.783, 12571.520,         2
Unannotated, PSIPP,  77,   0,  22,   307.783, 12571.520,      1338
  Annotated, PSIPP,  77,   0,  23,   333.036, 12679.430,         2
Unannotated, PSIPP,  77,   0,  23,   333.036, 12679.430,      1388
  Annotated, PSIPP,  77,   0,  24,   319.253, 12051.086,         2
Unannotated, PSIPP,  77,   0,  24,   319.253, 12051.086,      1306
  Annotated, PSIPP,  78,   0,   0,   358.968, 12651.989,         2
Unannotated, PSIPP,  78,   0,   0,   358.968, 12651.989,      1396
  Annotated, PSIPP,  78,   0,   1,   298.700, 12352.987,         2
Unannotated, PSIPP,  78,   0,   1,   298.700, 12352.987,      1391
  Annotated, PSIPP,  78,   0,   2,   325.402, 14279.663,         3
Unannotated, PSIPP,  78,   0,   2,   325.402, 14279.663,      1505
  Annotated, PSIPP,  78,   0,   3,   307.489, 13315.904,         2
Unannotated, PSIPP,  78,   0,   3,   307.489, 13315.904,      1468
  Annotated, PSIPP,  78,   0,   4,   300.766, 11535.353,         2
Unannotated, PSIPP,  78,   0,   4,   300.766, 11535.353,      1298
  Annotated, PSIPP,  78,   0,   5,   352.808, 12876.884,         2
Unannotated, PSIPP,  78,   0,   5,   352.808, 12876.884,      1321
  Annotated, PSIPP,  78,   0,   7,   359.293, 12051.152,         2
Unannotated, PSIPP,  78,   0,   7,   359.293, 12051.152,      1352
  Annotated, PSIPP,  78,   0,   8,   405.487, 13217.974,         2
Unannotated, PSIPP,  78,   0,   8,   405.487, 13217.974,      1447
  Annotated, PSIPP,  78,   0,   9,   291.735, 13229.278,         2
Unannotated, PSIPP,  78,   0,   9,   291.735, 13229.278,      1508
  Annotated, PSIPP,  78,   0,  10,   312.274, 11971.899,         2
Unannotated, PSIPP,  78,   0,  10,   312.274, 11971.899,      1281
  Annotated, PSIPP,  78,   0,  11,   398.393, 13349.381,         2
Unannotated, PSIPP,  78,   0,  11,   398.393, 13349.381,      1372
  Annotated, PSIPP,  78,   0,  12,   330.314, 13193.453,         2
Unannotated, PSIPP,  78,   0,  12,   330.314, 13193.453,      1519
  Annotated, PSIPP,  78,   0,  13,   295.289, 12081.247,         2
Unannotated, PSIPP,  78,   0,  13,   295.289, 12081.247,      1336
  Annotated, PSIPP,  78,   0,  14,   323.608, 13538.232,         3
Unannotated, PSIPP,  78,   0,  14,   323.608, 13538.232,      1463
  Annotated, PSIPP,  78,   0,  15,   294.297, 13158.611,         2
Unannotated, PSIPP,  78,   0,  15,   294.297, 13158.611,      1435
  Annotated, PSIPP,  78,   0,  16,   278.724, 12736.054,         2
Unannotated, PSIPP,  78,   0,  16,   278.724, 12736.054,      1424
  Annotated, PSIPP,  78,   0,  17,   341.630, 12328.977,         2
Unannotated, PSIPP,  78,   0,  17,   341.630, 12328.977,      1332
  Annotated, PSIPP,  78,   0,  18,   379.543, 12714.406,         2
Unannotated, PSIPP,  78,   0,  18,   379.543, 12714.406,      1367
  Annotated, PSIPP,  78,   0,  19,   384.572, 12904.074,         2
Unannotated, PSIPP,  78,   0,  19,   384.572, 12904.074,      1448
  Annotated, PSIPP,  78,   0,  20,   308.880, 12754.591,         2
Unannotated, PSIPP,  78,   0,  20,   308.880, 12754.591,      1295
  Annotated, PSIPP,  78,   0,  21,   296.849, 13263.967,         2
Unannotated, PSIPP,  78,   0,  21,   296.849, 13263.967,      1505
  Annotated, PSIPP,  78,   0,  22,   307.783, 12742.287,         2
Unannotated, PSIPP,  78,   0,  22,   307.783, 12742.287,      1333
  Annotated, PSIPP,  78,   0,  23,   333.036, 12783.764,         2
Unannotated, PSIPP,  78,   0,  23,   333.036, 12783.764,      1406
  Annotated, PSIPP,  78,   0,  24,   330.770, 12381.856,         2
Unannotated, PSIPP,  78,   0,  24,   330.770, 12381.856,      1340
  Annotated, PSIPP,  79,   0,   0,   358.968, 12824.289,         2
Unannotated, PSIPP,  79,   0,   0,   358.968, 12824.289,      1427
  Annotated, PSIPP,  79,   0,   1,   298.700, 12582.223,         2
Unannotated, PSIPP,  79,   0,   1,   298.700, 12582.223,      1414
  Annotated, PSIPP,  79,   0,   2,   325.402, 14481.267,         3
Unannotated, PSIPP,  79,   0,   2,   325.402, 14481.267,      1525
  Annotated, PSIPP,  79,   0,   3,   307.489, 13490.425,         2
Unannotated, PSIPP,  79,   0,   3,   307.489, 13490.425,      1491
  Annotated, PSIPP,  79,   0,   4,   300.766, 11726.747,         2
Unannotated, PSIPP,  79,   0,   4,   300.766, 11726.747,      1329
  Annotated, PSIPP,  79,   0,   5,   352.808, 13019.106,         2
Unannotated, PSIPP,  79,   0,   5,   352.808, 13019.106,      1357
  Annotated, PSIPP,  79,   0,   7,   359.293, 12185.101,         2
Unannotated, PSIPP,  79,   0,   7,   359.293, 12185.101,      1376
  Annotated, PSIPP,  79,   0,   8,   405.487, 13271.357,         2
Unannotated, PSIPP,  79,   0,   8,   405.487, 13271.357,      1459
  Annotated, PSIPP,  79,   0,   9,   291.735, 13402.087,         2
Unannotated, PSIPP,  79,   0,   9,   291.735, 13402.087,      1531
  Annotated, PSIPP,  79,   0,  10,   312.274, 12180.415,         2
Unannotated, PSIPP,  79,   0,  10,   312.274, 12180.415,      1307
  Annotated, PSIPP,  79,   0,  11,   398.393, 13543.548,         2
Unannotated, PSIPP,  79,   0,  11,   398.393, 13543.548,      1391
  Annotated, PSIPP,  79,   0,  12,   330.314, 13454.604,         2
Unannotated, PSIPP,  79,   0,  12,   330.314, 13454.604,      1538
  Annotated, PSIPP,  79,   0,  13,   295.289, 12220.949,         2
Unannotated, PSIPP,  79,   0,  13,   295.289, 12220.949,      1344
  Annotated, PSIPP,  79,   0,  14,   323.608, 13809.557,         3
Unannotated, PSIPP,  79,   0,  14,   323.608, 13809.557,      1486
  Annotated, PSIPP,  79,   0,  15,   294.297, 13360.867,         2
Unannotated, PSIPP,  79,   0,  15,   294.297, 13360.867,      1448
  Annotated, PSIPP,  79,   0,  16,   278.724, 12871.847,         2
Unannotated, PSIPP,  79,   0,  16,   278.724, 12871.847,      1444
  Annotated, PSIPP,  79,   0,  17,   341.630, 12574.878,         2
Unannotated, PSIPP,  79,   0,  17,   341.630, 12574.878,      1341
  Annotated, PSIPP,  79,   0,  18,   379.543, 12794.901,         2
Unannotated, PSIPP,  79,   0,  18,   379.543, 12794.901,      1380
  Annotated, PSIPP,  79,   0,  19,   384.572, 13050.940,         2
Unannotated, PSIPP,  79,   0,  19,   384.572, 13050.940,      1476
  Annotated, PSIPP,  79,   0,  20,   308.880, 13036.249,         2
Unannotated, PSIPP,  79,   0,  20,   308.880, 13036.249,      1323
  Annotated, PSIPP,  79,   0,  21,   296.849, 13479.357,         2
Unannotated, PSIPP,  79,   0,  21,   296.849, 13479.357,      1514
  Annotated, PSIPP,  79,   0,  22,   307.783, 12899.320,         2
Unannotated, PSIPP,  79,   0,  22,   307.783, 12899.320,      1356
  Annotated, PSIPP,  79,   0,  23,   333.036, 13070.438,         2
Unannotated, PSIPP,  79,   0,  23,   333.036, 13070.438,      1417
  Annotated, PSIPP,  79,   0,  24,   330.770, 12573.732,         2
Unannotated, PSIPP,  79,   0,  24,   330.770, 12573.732,      1369
  Annotated, PSIPP,  80,   0,   0,   358.968, 13001.757,         2
Unannotated, PSIPP,  80,   0,   0,   358.968, 13001.757,      1451
  Annotated, PSIPP,  80,   0,   1,   298.700, 12683.012,         2
Unannotated, PSIPP,  80,   0,   1,   298.700, 12683.012,      1440
  Annotated, PSIPP,  80,   0,   2,   325.402, 14624.835,         3
Unannotated, PSIPP,  80,   0,   2,   325.402, 14624.835,      1555
  Annotated, PSIPP,  80,   0,   3,   307.489, 13733.744,         2
Unannotated, PSIPP,  80,   0,   3,   307.489, 13733.744,      1527
  Annotated, PSIPP,  80,   0,   4,   300.766, 11910.772,         2
Unannotated, PSIPP,  80,   0,   4,   300.766, 11910.772,      1356
  Annotated, PSIPP,  80,   0,   5,   352.808, 13228.169,         2
Unannotated, PSIPP,  80,   0,   5,   352.808, 13228.169,      1381
  Annotated, PSIPP,  80,   0,   7,   359.293, 12473.900,         2
Unannotated, PSIPP,  80,   0,   7,   359.293, 12473.900,      1400
  Annotated, PSIPP,  80,   0,   8,   405.487, 13525.885,         2
Unannotated, PSIPP,  80,   0,   8,   405.487, 13525.885,      1476
  Annotated, PSIPP,  80,   0,   9,   291.735, 13600.197,         2
Unannotated, PSIPP,  80,   0,   9,   291.735, 13600.197,      1564
  Annotated, PSIPP,  80,   0,  10,   317.788, 12498.203,         2
Unannotated, PSIPP,  80,   0,  10,   317.788, 12498.203,      1323
  Annotated, PSIPP,  80,   0,  11,   398.393, 13722.903,         2
Unannotated, PSIPP,  80,   0,  11,   398.393, 13722.903,      1407
  Annotated, PSIPP,  80,   0,  12,   330.314, 13567.230,         2
Unannotated, PSIPP,  80,   0,  12,   330.314, 13567.230,      1549
  Annotated, PSIPP,  80,   0,  13,   295.289, 12446.429,         2
Unannotated, PSIPP,  80,   0,  13,   295.289, 12446.429,      1356
  Annotated, PSIPP,  80,   0,  14,   323.608, 13995.445,         2
Unannotated, PSIPP,  80,   0,  14,   323.608, 13995.445,      1500
  Annotated, PSIPP,  80,   0,  15,   294.297, 13533.277,         2
Unannotated, PSIPP,  80,   0,  15,   294.297, 13533.277,      1455
  Annotated, PSIPP,  80,   0,  16,   278.724, 13097.097,         2
Unannotated, PSIPP,  80,   0,  16,   278.724, 13097.097,      1451
  Annotated, PSIPP,  80,   0,  17,   341.630, 12835.875,         2
Unannotated, PSIPP,  80,   0,  17,   341.630, 12835.875,      1364
  Annotated, PSIPP,  80,   0,  18,   379.543, 12933.711,         2
Unannotated, PSIPP,  80,   0,  18,   379.543, 12933.711,      1387
  Annotated, PSIPP,  80,   0,  19,   384.572, 13250.454,         2
Unannotated, PSIPP,  80,   0,  19,   384.572, 13250.454,      1484
  Annotated, PSIPP,  80,   0,  20,   308.880, 13280.521,         2
Unannotated, PSIPP,  80,   0,  20,   308.880, 13280.521,      1349
  Annotated, PSIPP,  80,   0,  21,   296.849, 13625.176,         2
Unannotated, PSIPP,  80,   0,  21,   296.849, 13625.176,      1526
  Annotated, PSIPP,  80,   0,  22,   307.783, 13028.168,         2
Unannotated, PSIPP,  80,   0,  22,   307.783, 13028.168,      1369
  Annotated, PSIPP,  80,   0,  23,   333.036, 13361.805,         2
Unannotated, PSIPP,  80,   0,  23,   333.036, 13361.805,      1437
  Annotated, PSIPP,  80,   0,  24,   330.770, 12747.803,         2
Unannotated, PSIPP,  80,   0,  24,   330.770, 12747.803,      1381
  Annotated, PSIPP,  81,   0,   0,   358.968, 13106.824,         2
Unannotated, PSIPP,  81,   0,   0,   358.968, 13106.824,      1464
  Annotated, PSIPP,  81,   0,   1,   298.700, 12855.064,         2
Unannotated, PSIPP,  81,   0,   1,   298.700, 12855.064,      1450
  Annotated, PSIPP,  81,   0,   2,   325.402, 14723.879,         3
Unannotated, PSIPP,  81,   0,   2,   325.402, 14723.879,      1557
  Annotated, PSIPP,  81,   0,   3,   307.489, 13829.002,         2
Unannotated, PSIPP,  81,   0,   3,   307.489, 13829.002,      1524
  Annotated, PSIPP,  81,   0,   4,   300.766, 12089.436,         2
Unannotated, PSIPP,  81,   0,   4,   300.766, 12089.436,      1359
  Annotated, PSIPP,  81,   0,   5,   352.808, 13358.034,         2
Unannotated, PSIPP,  81,   0,   5,   352.808, 13358.034,      1391
  Annotated, PSIPP,  81,   0,   7,   359.293, 12503.751,         2
Unannotated, PSIPP,  81,   0,   7,   359.293, 12503.751,      1430
  Annotated, PSIPP,  81,   0,   8,   405.487, 13741.433,         2
Unannotated, PSIPP,  81,   0,   8,   405.487, 13741.433,      1466
  Annotated, PSIPP,  81,   0,   9,   291.735, 13782.659,         2
Unannotated, PSIPP,  81,   0,   9,   291.735, 13782.659,      1581
  Annotated, PSIPP,  81,   0,  10,   317.788, 12801.825,         2
Unannotated, PSIPP,  81,   0,  10,   317.788, 12801.825,      1360
  Annotated, PSIPP,  81,   0,  11,   398.393, 13946.136,         2
Unannotated, PSIPP,  81,   0,  11,   398.393, 13946.136,      1429
  Annotated, PSIPP,  81,   0,  12,   330.314, 13780.104,         2
Unannotated, PSIPP,  81,   0,  12,   330.314, 13780.104,      1575
  Annotated, PSIPP,  81,   0,  13,   295.289, 12583.438,         2
Unannotated, PSIPP,  81,   0,  13,   295.289, 12583.438,      1388
  Annotated, PSIPP,  81,   0,  14,   323.608, 14152.547,         3
Unannotated, PSIPP,  81,   0,  14,   323.608, 14152.547,      1528
  Annotated, PSIPP,  81,   0,  15,   294.297, 13738.326,         2
Unannotated, PSIPP,  81,   0,  15,   294.297, 13738.326,      1480
  Annotated, PSIPP,  81,   0,  16,   278.724, 13286.430,         2
Unannotated, PSIPP,  81,   0,  16,   278.724, 13286.430,      1479
  Annotated, PSIPP,  81,   0,  17,   341.630, 12957.530,         2
Unannotated, PSIPP,  81,   0,  17,   341.630, 12957.530,      1400
  Annotated, PSIPP,  81,   0,  18,   379.543, 13039.083,         2
Unannotated, PSIPP,  81,   0,  18,   379.543, 13039.083,      1409
  Annotated, PSIPP,  81,   0,  19,   384.572, 13371.075,         2
Unannotated, PSIPP,  81,   0,  19,   384.572, 13371.075,      1512
  Annotated, PSIPP,  81,   0,  20,   308.880, 13473.520,         2
Unannotated, PSIPP,  81,   0,  20,   308.880, 13473.520,      1386
  Annotated, PSIPP,  81,   0,  21,   296.849, 13717.208,         2
Unannotated, PSIPP,  81,   0,  21,   296.849, 13717.208,      1553
  Annotated, PSIPP,  81,   0,  22,   307.783, 13332.865,         2
Unannotated, PSIPP,  81,   0,  22,   307.783, 13332.865,      1389
  Annotated, PSIPP,  81,   0,  23,   333.036, 13411.992,         2
Unannotated, PSIPP,  81,   0,  23,   333.036, 13411.992,      1483
  Annotated, PSIPP,  81,   0,  24,   330.770, 12941.865,         2
Unannotated, PSIPP,  81,   0,  24,   330.770, 12941.865,      1415
  Annotated, PSIPP,  82,   0,   0,   358.968, 13383.615,         2
Unannotated, PSIPP,  82,   0,   0,   358.968, 13383.615,      1486
  Annotated, PSIPP,  82,   0,   1,   298.700, 13076.743,         2
Unannotated, PSIPP,  82,   0,   1,   298.700, 13076.743,      1475
  Annotated, PSIPP,  82,   0,   2,   325.402, 14791.847,         3
Unannotated, PSIPP,  82,   0,   2,   325.402, 14791.847,      1579
  Annotated, PSIPP,  82,   0,   3,   307.489, 14024.216,         2
Unannotated, PSIPP,  82,   0,   3,   307.489, 14024.216,      1545
  Annotated, PSIPP,  82,   0,   4,   300.766, 12309.809,         2
Unannotated, PSIPP,  82,   0,   4,   300.766, 12309.809,      1394
  Annotated, PSIPP,  82,   0,   5,   352.808, 13532.634,         2
Unannotated, PSIPP,  82,   0,   5,   352.808, 13532.634,      1405
  Annotated, PSIPP,  82,   0,   7,   359.293, 12697.926,         2
Unannotated, PSIPP,  82,   0,   7,   359.293, 12697.926,      1431
  Annotated, PSIPP,  82,   0,   8,   405.487, 13984.087,         2
Unannotated, PSIPP,  82,   0,   8,   405.487, 13984.087,      1497
  Annotated, PSIPP,  82,   0,   9,   291.735, 13955.857,         2
Unannotated, PSIPP,  82,   0,   9,   291.735, 13955.857,      1604
  Annotated, PSIPP,  82,   0,  10,   317.788, 12952.955,         2
Unannotated, PSIPP,  82,   0,  10,   317.788, 12952.955,      1396
  Annotated, PSIPP,  82,   0,  11,   398.393, 14092.181,         2
Unannotated, PSIPP,  82,   0,  11,   398.393, 14092.181,      1458
  Annotated, PSIPP,  82,   0,  12,   330.314, 13884.304,         3
Unannotated, PSIPP,  82,   0,  12,   330.314, 13884.304,      1622
  Annotated, PSIPP,  82,   0,  13,   295.289, 12736.559,         2
Unannotated, PSIPP,  82,   0,  13,   295.289, 12736.559,      1409
  Annotated, PSIPP,  82,   0,  14,   323.608, 14414.935,         3
Unannotated, PSIPP,  82,   0,  14,   323.608, 14414.935,      1546
  Annotated, PSIPP,  82,   0,  15,   294.297, 13943.492,         3
Unannotated, PSIPP,  82,   0,  15,   294.297, 13943.492,      1509
  Annotated, PSIPP,  82,   0,  16,   278.724, 13492.436,         2
Unannotated, PSIPP,  82,   0,  16,   278.724, 13492.436,      1505
  Annotated, PSIPP,  82,   0,  17,   341.630, 13142.881,         2
Unannotated, PSIPP,  82,   0,  17,   341.630, 13142.881,      1417
  Annotated, PSIPP,  82,   0,  18,   379.543, 13278.519,         2
Unannotated, PSIPP,  82,   0,  18,   379.543, 13278.519,      1416
  Annotated, PSIPP,  82,   0,  19,   384.572, 13537.765,         3
Unannotated, PSIPP,  82,   0,  19,   384.572, 13537.765,      1516
  Annotated, PSIPP,  82,   0,  20,   326.473, 13799.993,         2
Unannotated, PSIPP,  82,   0,  20,   326.473, 13799.993,      1395
  Annotated, PSIPP,  82,   0,  21,   296.849, 13993.045,         2
Unannotated, PSIPP,  82,   0,  21,   296.849, 13993.045,      1550
  Annotated, PSIPP,  82,   0,  22,   307.783, 13583.618,         2
Unannotated, PSIPP,  82,   0,  22,   307.783, 13583.618,      1420
  Annotated, PSIPP,  82,   0,  23,   333.036, 13716.650,         2
Unannotated, PSIPP,  82,   0,  23,   333.036, 13716.650,      1480
  Annotated, PSIPP,  82,   0,  24,   330.770, 13191.221,         2
Unannotated, PSIPP,  82,   0,  24,   330.770, 13191.221,      1435
  Annotated, PSIPP,  83,   0,   0,   358.968, 13481.601,         2
Unannotated, PSIPP,  83,   0,   0,   358.968, 13481.601,      1507
  Annotated, PSIPP,  83,   0,   1,   298.700, 13261.031,         2
Unannotated, PSIPP,  83,   0,   1,   298.700, 13261.031,      1494
  Annotated, PSIPP,  83,   0,   2,   325.402, 14997.043,         3
Unannotated, PSIPP,  83,   0,   2,   325.402, 14997.043,      1580
  Annotated, PSIPP,  83,   0,   3,   307.489, 14154.742,         2
Unannotated, PSIPP,  83,   0,   3,   307.489, 14154.742,      1563
  Annotated, PSIPP,  83,   0,   4,   300.766, 12442.089,         2
Unannotated, PSIPP,  83,   0,   4,   300.766, 12442.089,      1411
  Annotated, PSIPP,  83,   0,   5,   352.808, 13833.493,         2
Unannotated, PSIPP,  83,   0,   5,   352.808, 13833.493,      1424
  Annotated, PSIPP,  83,   0,   7,   359.293, 12843.278,         2
Unannotated, PSIPP,  83,   0,   7,   359.293, 12843.278,      1452
  Annotated, PSIPP,  83,   0,   8,   405.487, 14178.427,         2
Unannotated, PSIPP,  83,   0,   8,   405.487, 14178.427,      1519
  Annotated, PSIPP,  83,   0,   9,   291.735, 14113.712,         2
Unannotated, PSIPP,  83,   0,   9,   291.735, 14113.712,      1633
  Annotated, PSIPP,  83,   0,  10,   345.870, 13298.825,         2
Unannotated, PSIPP,  83,   0,  10,   345.870, 13298.825,      1407
  Annotated, PSIPP,  83,   0,  11,   398.393, 14232.966,         2
Unannotated, PSIPP,  83,   0,  11,   398.393, 14232.966,      1476
  Annotated, PSIPP,  83,   0,  12,   330.314, 14167.629,         2
Unannotated, PSIPP,  83,   0,  12,   330.314, 14167.629,      1611
  Annotated, PSIPP,  83,   0,  13,   295.289, 12926.708,         2
Unannotated, PSIPP,  83,   0,  13,   295.289, 12926.708,      1415
  Annotated, PSIPP,  83,   0,  14,   323.608, 14688.457,         3
Unannotated, PSIPP,  83,   0,  14,   323.608, 14688.457,      1564
  Annotated, PSIPP,  83,   0,  15,   294.297, 14203.643,         2
Unannotated, PSIPP,  83,   0,  15,   294.297, 14203.643,      1524
  Annotated, PSIPP,  83,   0,  16,   278.724, 13653.905,         2
Unannotated, PSIPP,  83,   0,  16,   278.724, 13653.905,      1516
  Annotated, PSIPP,  83,   0,  17,   341.630, 13430.803,         2
Unannotated, PSIPP,  83,   0,  17,   341.630, 13430.803,      1427
  Annotated, PSIPP,  83,   0,  18,   379.543, 13546.031,         3
Unannotated, PSIPP,  83,   0,  18,   379.543, 13546.031,      1440
