0 annotation: 590
1 annotation: 572
2 annotation: 587
3 annotation: 565
4 annotation: 563
5 annotation: 578
6 annotation: 580
7 annotation: 575
8 annotation: 562
9 annotation: 574
10 annotation: 567
11 annotation: 566
12 annotation: 573
13 annotation: 575
14 annotation: 591
15 annotation: 580
16 annotation: 573
17 annotation: 572
18 annotation: 576
19 annotation: 600
20 annotation: 585
21 annotation: 576
22 annotation: 572
23 annotation: 583
24 annotation: 573
  Annotated, PSIPP,   1,   0,   0,   197.684,   197.684,         2
  Annotated, PSIPP,  69,   0,   6,   370.154, 13442.260,        50
Unannotated,  CCBS,  69,   0,   6,   371.415, 12210.402,     10370
  Annotated, PSIPP,  69,   0,   7,   385.156, 12983.552,        50
  Annotated, PSIPP,  69,   0,   8,   394.243, 12507.789,        47
  Annotated, PSIPP,  69,   0,   9,   339.130, 12393.670,        46
  Annotated, PSIPP,  69,   0,  10,   393.058, 13562.710,        58
  Annotated, PSIPP,  69,   0,  11,   388.604, 13746.948,        50
  Annotated, PSIPP,  69,   0,  12,   461.165, 13984.047,        57
  Annotated, PSIPP,  69,   0,  13,   406.294, 12505.085,        47
  Annotated, PSIPP,  69,   0,  14,   355.747, 14056.218,        55
  Annotated, PSIPP,  69,   0,  15,   357.830, 13490.311,        54
  Annotated, PSIPP,  69,   0,  16,   398.092, 14624.385,        57
  Annotated, PSIPP,  69,   0,  17,   378.640, 13717.142,        56
  Annotated, PSIPP,  69,   0,  18,   340.223, 13105.273,        47
  Annotated, PSIPP,  69,   0,  19,   373.206, 12342.485,        40
  Annotated, PSIPP,  69,   0,  20,   415.307, 13689.958,        52
  Annotated, PSIPP,  69,   0,  21,   378.302, 13613.017,        60
  Annotated, PSIPP,  69,   0,  22,   375.123, 13802.589,        53
  Annotated, PSIPP,  69,   0,  23,   346.958, 14247.690,        61
  Annotated, PSIPP,  69,   0,  24,   364.469, 13123.468,        46
  Annotated, PSIPP,  70,   0,   0,   372.009, 12826.586,        45
  Annotated, PSIPP,  70,   0,   1,   358.947, 12476.577,        50
  Annotated, PSIPP,  70,   0,   2,   369.439, 14581.245,        62
  Annotated, PSIPP,  70,   0,   3,   367.762, 13344.849,        56
  Annotated, PSIPP,  70,   0,   4,   359.813, 13208.916,        53
  Annotated, PSIPP,  70,   0,   5,   342.174, 12594.813,        44
  Annotated, PSIPP,  70,   0,   6,   370.154, 13742.330,        51
Unannotated,  CCBS,  70,   0,   6,   371.415, 12324.368,     25180
  Annotated, PSIPP,  70,   0,   7,   385.156, 13130.689,        49
  Annotated, PSIPP,  70,   0,   8,   394.243, 12766.956,        47
  Annotated, PSIPP,  70,   0,   9,   339.130, 12679.891,        47
  Annotated, PSIPP,  70,   0,  10,   393.058, 13626.503,        56
  Annotated, PSIPP,  70,   0,  11,   388.604, 13926.686,        49
  Annotated, PSIPP,  70,   0,  12,   461.165, 14374.836,        59
  Annotated, PSIPP,  70,   0,  13,   406.294, 12791.849,        46
  Annotated, PSIPP,  70,   0,  14,   355.747, 14243.882,        54
  Annotated, PSIPP,  70,   0,  15,   357.830, 13713.423,        53
  Annotated, PSIPP,  70,   0,  16,   398.092, 14744.541,        55
  Annotated, PSIPP,  70,   0,  17,   378.640, 14076.702,        56
  Annotated, PSIPP,  70,   0,  18,   343.501, 13448.775,        48
  Annotated, PSIPP,  70,   0,  19,   373.206, 12530.147,        39
  Annotated, PSIPP,  70,   0,  20,   415.307, 13956.987,        52
  Annotated, PSIPP,  70,   0,  21,   378.302, 13877.614,        60
  Annotated, PSIPP,  70,   0,  22,   375.123, 14096.810,        52
  Annotated, PSIPP,  70,   0,  23,   346.958, 14522.815,        61
  Annotated, PSIPP,  70,   0,  24,   364.469, 13247.950,        46
  Annotated, PSIPP,  71,   0,   0,   372.009, 12991.017,        44
  Annotated, PSIPP,  71,   0,   1,   358.947, 12525.050,        48
  Annotated, PSIPP,  71,   0,   2,   369.439, 14775.177,        60
  Annotated, PSIPP,  71,   0,   3,   367.762, 13533.298,        54
  Annotated, PSIPP,  71,   0,   4,   359.813, 13255.618,        52
  Annotated, PSIPP,  71,   0,   5,   342.174, 12742.324,        43
  Annotated, PSIPP,  71,   0,   6,   370.154, 13894.833,        51
Unannotated,  CCBS,  71,   0,   6,   370.503, 12477.019,     25607
  Annotated, PSIPP,  71,   0,   7,   385.156, 13467.118,        51
  Annotated, PSIPP,  71,   0,   8,   394.243, 12931.623,        46
  Annotated, PSIPP,  71,   0,   9,   339.130, 12922.953,        47
  Annotated, PSIPP,  71,   0,  10,   393.058, 13918.021,        58
  Annotated, PSIPP,  71,   0,  11,   388.604, 14134.915,        51
  Annotated, PSIPP,  71,   0,  12,   461.165, 14509.499,        60
  Annotated, PSIPP,  71,   0,  13,   406.294, 13102.634,        49
  Annotated, PSIPP,  71,   0,  14,   355.747, 14460.773,        55
  Annotated, PSIPP,  71,   0,  15,   357.830, 14006.176,        54
  Annotated, PSIPP,  71,   0,  16,   398.092, 14918.680,        56
  Annotated, PSIPP,  71,   0,  17,   378.640, 14357.833,        58
  Annotated, PSIPP,  71,   0,  18,   343.501, 13668.871,        51
  Annotated, PSIPP,  71,   0,  19,   373.206, 12763.146,        42
  Annotated, PSIPP,  71,   0,  20,   415.307, 14003.588,        54
  Annotated, PSIPP,  71,   0,  21,   378.302, 14051.942,        60
  Annotated, PSIPP,  71,   0,  22,   375.123, 14313.861,        53
  Annotated, PSIPP,  71,   0,  23,   346.958, 14578.227,        61
  Annotated, PSIPP,  71,   0,  24,   364.469, 13541.138,        48
  Annotated, PSIPP,  72,   0,   0,   372.009, 13145.524,        45
  Annotated, PSIPP,  72,   0,   1,   358.947, 12708.762,        49
  Annotated, PSIPP,  72,   0,   2,   369.439, 14858.817,        60
  Annotated, PSIPP,  72,   0,   3,   367.762, 13708.540,        55
  Annotated, PSIPP,  72,   0,   4,   359.813, 13518.091,        53
  Annotated, PSIPP,  72,   0,   5,   342.174, 13021.733,        45
  Annotated, PSIPP,  72,   0,   6,   370.154, 13929.576,        50
Unannotated,  CCBS,  72,   0,   6,   371.415, 12511.762,     25815
  Annotated, PSIPP,  72,   0,   7,   385.156, 13667.610,        52
  Annotated, PSIPP,  72,   0,   8,   394.243, 13058.597,        47
  Annotated, PSIPP,  72,   0,   9,   339.130, 13219.930,        49
  Annotated, PSIPP,  72,   0,  10,   393.058, 14150.538,        59
  Annotated, PSIPP,  72,   0,  11,   388.604, 14220.018,        52
  Annotated, PSIPP,  72,   0,  12,   461.165, 14625.297,        60
  Annotated, PSIPP,  72,   0,  13,   406.294, 13262.679,        49
  Annotated, PSIPP,  72,   0,  14,   355.747, 14705.193,        57
  Annotated, PSIPP,  72,   0,  15,   357.830, 14304.876,        56
  Annotated, PSIPP,  72,   0,  16,   398.092, 15235.723,        57
  Annotated, PSIPP,  72,   0,  17,   378.640, 14638.044,        59
  Annotated, PSIPP,  72,   0,  18,   343.501, 13816.376,        50
  Annotated, PSIPP,  72,   0,  19,   373.206, 12986.871,        42
  Annotated, PSIPP,  72,   0,  20,   415.307, 14337.777,        54
  Annotated, PSIPP,  72,   0,  21,   378.302, 14274.536,        62
  Annotated, PSIPP,  72,   0,  22,   375.123, 14386.956,        53
  Annotated, PSIPP,  72,   0,  23,   346.958, 14647.546,        61
  Annotated, PSIPP,  72,   0,  24,   364.469, 13626.769,        48
  Annotated, PSIPP,  73,   0,   0,   372.009, 13168.035,        45
  Annotated, PSIPP,  73,   0,   1,   358.947, 13003.346,        51
  Annotated, PSIPP,  73,   0,   2,   369.439, 15081.288,        62
  Annotated, PSIPP,  73,   0,   3,   367.762, 14066.372,        58
  Annotated, PSIPP,  73,   0,   4,   359.813, 13574.703,        54
  Annotated, PSIPP,  73,   0,   5,   342.174, 13245.036,        46
  Annotated, PSIPP,  73,   0,   6,   370.154, 14097.368,        51
Unannotated,  CCBS,  73,   0,   6,   371.415, 12554.447,     19233
  Annotated, PSIPP,  73,   0,   7,   385.156, 13862.106,        53
  Annotated, PSIPP,  73,   0,   8,   394.243, 13349.868,        47
  Annotated, PSIPP,  73,   0,   9,   339.130, 13434.164,        49
  Annotated, PSIPP,  73,   0,  10,   393.058, 14370.125,        59
  Annotated, PSIPP,  73,   0,  11,   388.604, 14572.789,        54
  Annotated, PSIPP,  73,   0,  12,   461.165, 14943.501,        62
  Annotated, PSIPP,  73,   0,  13,   406.294, 13499.782,        50
  Annotated, PSIPP,  73,   0,  14,   355.747, 14917.467,        57
  Annotated, PSIPP,  73,   0,  15,   357.830, 14574.450,        57
  Annotated, PSIPP,  73,   0,  16,   398.092, 15269.626,        57
  Annotated, PSIPP,  73,   0,  17,   378.640, 14967.562,        61
  Annotated, PSIPP,  73,   0,  18,   343.501, 14108.108,        52
  Annotated, PSIPP,  73,   0,  19,   373.206, 13193.824,        42
  Annotated, PSIPP,  73,   0,  20,   415.307, 14432.312,        54
  Annotated, PSIPP,  73,   0,  21,   378.302, 14467.206,        62
  Annotated, PSIPP,  73,   0,  22,   375.123, 14442.226,        53
  Annotated, PSIPP,  73,   0,  23,   346.958, 14946.905,        62
  Annotated, PSIPP,  73,   0,  24,   364.469, 13733.705,        48
  Annotated, PSIPP,  74,   0,   0,   372.009, 13304.294,        45
  Annotated, PSIPP,  74,   0,   1,   358.947, 13169.772,        52
  Annotated, PSIPP,  74,   0,   2,   369.439, 15406.237,        63
  Annotated, PSIPP,  74,   0,   3,   367.762, 14249.651,        57
  Annotated, PSIPP,  74,   0,   4,   359.813, 13659.758,        53
  Annotated, PSIPP,  74,   0,   5,   342.174, 13553.149,        46
  Annotated, PSIPP,  74,   0,   6,   370.154, 14324.091,        52
Unannotated,  CCBS,  74,   0,   6,    -1.000,    -1.000,     30159
  Annotated, PSIPP,  74,   0,   7,   385.156, 13995.893,        53
  Annotated, PSIPP,  74,   0,   8,   394.243, 13438.927,        47
  Annotated, PSIPP,  74,   0,   9,   339.130, 13595.408,        49
  Annotated, PSIPP,  74,   0,  10,   396.046, 14766.171,        61
  Annotated, PSIPP,  74,   0,  11,   388.604, 14897.012,        56
  Annotated, PSIPP,  74,   0,  12,   461.165, 15150.561,        62
  Annotated, PSIPP,  74,   0,  13,   406.294, 13679.471,        50
  Annotated, PSIPP,  74,   0,  14,   355.747, 15240.531,        59
  Annotated, PSIPP,  74,   0,  15,   357.830, 14841.988,        58
  Annotated, PSIPP,  74,   0,  16,   398.092, 15312.331,        57
  Annotated, PSIPP,  74,   0,  17,   378.640, 15178.774,        61
  Annotated, PSIPP,  74,   0,  18,   343.501, 14171.403,        52
  Annotated, PSIPP,  74,   0,  19,   373.206, 13497.122,        43
  Annotated, PSIPP,  74,   0,  20,   415.307, 14728.374,        54
  Annotated, PSIPP,  74,   0,  21,   378.302, 14784.380,        64
  Annotated, PSIPP,  74,   0,  22,   375.123, 14646.189,        53
  Annotated, PSIPP,  74,   0,  23,   346.958, 15032.802,        63
  Annotated, PSIPP,  74,   0,  24,   364.469, 14062.698,        49
  Annotated, PSIPP,  75,   0,   0,   372.009, 13468.261,        46
  Annotated, PSIPP,  75,   0,   1,   358.947, 13272.406,        52
  Annotated, PSIPP,  75,   0,   2,   369.439, 15565.546,        63
  Annotated, PSIPP,  75,   0,   3,   367.762, 14526.422,        58
  Annotated, PSIPP,  75,   0,   4,   359.813, 13846.361,        53
  Annotated, PSIPP,  75,   0,   5,   342.174, 13742.873,        46
  Annotated, PSIPP,  75,   0,   6,   370.154, 14522.742,        53
  Annotated, PSIPP,  75,   0,   7,   385.156, 14243.365,        54
  Annotated, PSIPP,  75,   0,   8,   394.243, 13643.932,        48
  Annotated, PSIPP,  75,   0,   9,   339.130, 13819.494,        51
  Annotated, PSIPP,  75,   0,  10,   396.046, 14980.671,        63
  Annotated, PSIPP,  75,   0,  11,   388.604, 15244.901,        57
  Annotated, PSIPP,  75,   0,  12,   461.165, 15259.671,        63
  Annotated, PSIPP,  75,   0,  13,   406.294, 13894.396,        50
  Annotated, PSIPP,  75,   0,  14,   355.747, 15252.153,        59
  Annotated, PSIPP,  75,   0,  15,   357.830, 15021.956,        59
  Annotated, PSIPP,  75,   0,  16,   398.092, 15577.360,        58
  Annotated, PSIPP,  75,   0,  17,   378.640, 15437.300,        62
  Annotated, PSIPP,  75,   0,  18,   343.501, 14486.470,        56
  Annotated, PSIPP,  75,   0,  19,   373.206, 13585.867,        44
  Annotated, PSIPP,  75,   0,  20,   415.307, 15017.186,        56
  Annotated, PSIPP,  75,   0,  21,   378.302, 15067.325,        66
  Annotated, PSIPP,  75,   0,  22,   375.123, 14989.775,        55
  Annotated, PSIPP,  75,   0,  23,   346.958, 15372.636,        63
  Annotated, PSIPP,  75,   0,  24,   364.469, 14175.980,        49
  Annotated, PSIPP,  76,   0,   0,   372.009, 13547.106,        46
  Annotated, PSIPP,  76,   0,   1,   358.947, 13406.532,        52
  Annotated, PSIPP,  76,   0,   2,   369.439, 15881.303,        66
  Annotated, PSIPP,  76,   0,   3,   367.762, 14791.492,        61
  Annotated, PSIPP,  76,   0,   4,   359.813, 14180.506,        54
  Annotated, PSIPP,  76,   0,   5,   342.174, 13821.983,        47
  Annotated, PSIPP,  76,   0,   6,   370.154, 14627.693,        53
  Annotated, PSIPP,  76,   0,   7,   385.156, 14515.136,        55
  Annotated, PSIPP,  76,   0,   8,   394.243, 13952.200,        49
  Annotated, PSIPP,  76,   0,   9,   355.416, 14174.911,        53
  Annotated, PSIPP,  76,   0,  10,   396.046, 15267.395,        63
  Annotated, PSIPP,  76,   0,  11,   388.604, 15327.521,        58
  Annotated, PSIPP,  76,   0,  12,   461.165, 15525.340,        65
  Annotated, PSIPP,  76,   0,  13,   406.294, 14079.312,        56
  Annotated, PSIPP,  76,   0,  14,   355.747, 15449.930,        62
  Annotated, PSIPP,  76,   0,  15,   357.830, 15321.901,        60
  Annotated, PSIPP,  76,   0,  16,   398.092, 15799.850,        60
  Annotated, PSIPP,  76,   0,  17,   378.640, 15512.616,        64
  Annotated, PSIPP,  76,   0,  18,   343.501, 14665.617,        57
  Annotated, PSIPP,  76,   0,  19,   373.206, 13805.630,        44
  Annotated, PSIPP,  76,   0,  20,   415.307, 15182.859,        57
  Annotated, PSIPP,  76,   0,  21,   378.302, 15261.256,        66
  Annotated, PSIPP,  76,   0,  22,   375.123, 15343.132,        59
  Annotated, PSIPP,  76,   0,  23,   346.958, 15693.487,        65
  Annotated, PSIPP,  76,   0,  24,   364.469, 14465.979,        51
  Annotated, PSIPP,  77,   0,   0,   372.009, 13656.478,        46
  Annotated, PSIPP,  77,   0,   1,   358.947, 13629.080,        52
  Annotated, PSIPP,  77,   0,   2,   369.439, 16230.554,        68
  Annotated, PSIPP,  77,   0,   3,   367.762, 14857.968,        61
  Annotated, PSIPP,  77,   0,   4,   359.813, 14381.773,        56
  Annotated, PSIPP,  77,   0,   5,   342.174, 13887.023,        47
  Annotated, PSIPP,  77,   0,   6,   370.154, 14968.788,        56
  Annotated, PSIPP,  77,   0,   7,   385.156, 14875.514,        59
  Annotated, PSIPP,  77,   0,   8,   394.243, 14201.114,        50
  Annotated, PSIPP,  77,   0,   9,   355.416, 14432.036,        54
  Annotated, PSIPP,  77,   0,  10,   396.046, 15532.782,        65
  Annotated, PSIPP,  77,   0,  11,   388.604, 15621.841,        58
  Annotated, PSIPP,  77,   0,  12,   461.165, 15749.556,        65
  Annotated, PSIPP,  77,   0,  13,   406.294, 14230.533,        52
  Annotated, PSIPP,  77,   0,  14,   355.747, 15791.193,        62
  Annotated, PSIPP,  77,   0,  15,   357.830, 15517.876,        60
  Annotated, PSIPP,  77,   0,  16,   398.092, 15871.762,        59
  Annotated, PSIPP,  77,   0,  17,   378.640, 15796.024,        64
  Annotated, PSIPP,  77,   0,  18,   343.501, 14874.473,        56
  Annotated, PSIPP,  77,   0,  19,   373.206, 13863.211,        45
  Annotated, PSIPP,  77,   0,  20,   415.307, 15418.810,        58
  Annotated, PSIPP,  77,   0,  21,   378.302, 15583.591,        67
  Annotated, PSIPP,  77,   0,  22,   375.123, 15571.681,        59
  Annotated, PSIPP,  77,   0,  23,   346.958, 15929.302,        66
  Annotated, PSIPP,  77,   0,  24,   364.469, 14660.354,        51
  Annotated, PSIPP,  78,   0,   0,   372.009, 13790.006,        47
  Annotated, PSIPP,  78,   0,   1,   358.947, 13963.252,        54
  Annotated, PSIPP,  78,   0,   2,   369.439, 16280.769,        69
  Annotated, PSIPP,  78,   0,   3,   367.762, 15015.260,        62
  Annotated, PSIPP,  78,   0,   4,   359.813, 14512.951,        56
  Annotated, PSIPP,  78,   0,   5,   342.174, 14142.148,        48
  Annotated, PSIPP,  78,   0,   6,   370.154, 15028.848,        56
  Annotated, PSIPP,  78,   0,   7,   385.156, 14991.877,        59
  Annotated, PSIPP,  78,   0,   8,   394.243, 14497.537,        52
  Annotated, PSIPP,  78,   0,   9,   355.416, 14718.484,        55
  Annotated, PSIPP,  78,   0,  10,   396.046, 15867.166,        66
  Annotated, PSIPP,  78,   0,  11,   388.604, 15991.568,        60
  Annotated, PSIPP,  78,   0,  12,   461.165, 16110.343,        68
  Annotated, PSIPP,  78,   0,  13,   406.294, 14546.113,        52
  Annotated, PSIPP,  78,   0,  14,   363.541, 16154.734,        64
  Annotated, PSIPP,  78,   0,  15,   357.830, 15797.196,        61
  Annotated, PSIPP,  78,   0,  16,   398.092, 16135.568,        60
  Annotated, PSIPP,  78,   0,  17,   378.640, 15978.152,        65
  Annotated, PSIPP,  78,   0,  18,   343.501, 14957.278,        56
  Annotated, PSIPP,  78,   0,  19,   373.206, 13951.274,        44
  Annotated, PSIPP,  78,   0,  20,   415.307, 15744.116,        61
  Annotated, PSIPP,  78,   0,  21,   378.302, 15838.467,        69
  Annotated, PSIPP,  78,   0,  22,   375.123, 15772.952,        61
  Annotated, PSIPP,  78,   0,  23,   346.958, 15949.189,        66
  Annotated, PSIPP,  78,   0,  24,   364.469, 14783.930,        51
  Annotated, PSIPP,  79,   0,   0,   372.009, 14086.295,        48
  Annotated, PSIPP,  79,   0,   1,   358.947, 14146.782,        55
  Annotated, PSIPP,  79,   0,   2,   369.439, 16582.300,        71
  Annotated, PSIPP,  79,   0,   3,   367.762, 15195.267,        63
  Annotated, PSIPP,  79,   0,   4,   359.813, 14663.512,        57
  Annotated, PSIPP,  79,   0,   5,   342.174, 14457.297,        49
  Annotated, PSIPP,  79,   0,   6,   370.154, 15063.365,        56
  Annotated, PSIPP,  79,   0,   7,   385.156, 15310.335,        62
  Annotated, PSIPP,  79,   0,   8,   394.243, 14683.108,        52
  Annotated, PSIPP,  79,   0,   9,   355.416, 15033.734,        56
  Annotated, PSIPP,  79,   0,  10,   396.046, 16041.652,        67
  Annotated, PSIPP,  79,   0,  11,   388.604, 16229.347,        61
  Annotated, PSIPP,  79,   0,  12,   461.165, 16375.033,        70
  Annotated, PSIPP,  79,   0,  13,   406.294, 14649.453,        53
  Annotated, PSIPP,  79,   0,  14,   363.541, 16439.048,        66
  Annotated, PSIPP,  79,   0,  15,   357.830, 16098.181,        64
  Annotated, PSIPP,  79,   0,  16,   398.092, 16416.634,        62
  Annotated, PSIPP,  79,   0,  17,   378.640, 16249.381,        68
  Annotated, PSIPP,  79,   0,  18,   343.501, 15127.261,        57
  Annotated, PSIPP,  79,   0,  19,   373.206, 14264.958,        46
  Annotated, PSIPP,  79,   0,  20,   415.307, 15939.191,        62
  Annotated, PSIPP,  79,   0,  21,   378.302, 15926.340,        69
  Annotated, PSIPP,  79,   0,  22,   375.123, 16051.715,        64
  Annotated, PSIPP,  79,   0,  23,   346.958, 16052.099,        66
  Annotated, PSIPP,  79,   0,  24,   364.469, 14920.311,        52
  Annotated, PSIPP,  80,   0,   0,   372.009, 14257.333,        49
  Annotated, PSIPP,  80,   0,   1,   358.947, 14274.801,        55
  Annotated, PSIPP,  80,   0,   2,   369.439, 16921.071,        75
  Annotated, PSIPP,  80,   0,   3,   367.762, 15291.155,        63
  Annotated, PSIPP,  80,   0,   4,   359.813, 14708.943,        57
  Annotated, PSIPP,  80,   0,   5,   342.174, 14574.652,        50
  Annotated, PSIPP,  80,   0,   6,   370.154, 15366.684,        58
  Annotated, PSIPP,  80,   0,   7,   385.156, 15538.955,        62
  Annotated, PSIPP,  80,   0,   8,   394.243, 14938.642,        55
  Annotated, PSIPP,  80,   0,   9,   355.416, 15339.967,        57
  Annotated, PSIPP,  80,   0,  10,   396.046, 16208.317,        67
  Annotated, PSIPP,  80,   0,  11,   388.604, 16273.250,        62
  Annotated, PSIPP,  80,   0,  12,   461.165, 16621.585,        71
  Annotated, PSIPP,  80,   0,  13,   406.294, 14691.693,        53
  Annotated, PSIPP,  80,   0,  14,   363.541, 16634.934,        67
  Annotated, PSIPP,  80,   0,  15,   357.830, 16412.057,        66
  Annotated, PSIPP,  80,   0,  16,   398.092, 16711.801,        64
  Annotated, PSIPP,  80,   0,  17,   378.640, 16465.728,        70
  Annotated, PSIPP,  80,   0,  18,   368.302, 15495.563,        60
  Annotated, PSIPP,  80,   0,  19,   373.206, 14544.439,        47
  Annotated, PSIPP,  80,   0,  20,   415.307, 16094.877,        63
  Annotated, PSIPP,  80,   0,  21,   378.302, 16108.316,        71
  Annotated, PSIPP,  80,   0,  22,   375.123, 16135.869,        66
  Annotated, PSIPP,  80,   0,  23,   346.958, 16383.448,        71
  Annotated, PSIPP,  80,   0,  24,   364.469, 15000.881,        53
  Annotated, PSIPP,  81,   0,   0,   372.009, 14573.116,        50
  Annotated, PSIPP,  81,   0,   1,   358.947, 14588.579,        57
  Annotated, PSIPP,  81,   0,   2,   369.439, 17114.597,        77
  Annotated, PSIPP,  81,   0,   3,   405.642, 15696.798,        67
  Annotated, PSIPP,  81,   0,   4,   359.813, 14953.091,        60
  Annotated, PSIPP,  81,   0,   5,   353.302, 14927.953,        52
  Annotated, PSIPP,  81,   0,   6,   370.154, 15684.513,        63
  Annotated, PSIPP,  81,   0,   7,   385.156, 15571.841,        65
  Annotated, PSIPP,  81,   0,   8,   394.243, 15086.235,        56
  Annotated, PSIPP,  81,   0,   9,   355.416, 15623.961,        59
  Annotated, PSIPP,  81,   0,  10,   396.046, 16437.072,        69
  Annotated, PSIPP,  81,   0,  11,   388.604, 16310.720,        63
  Annotated, PSIPP,  81,   0,  12,   461.165, 16955.289,        75
  Annotated, PSIPP,  81,   0,  13,   406.294, 14774.646,        54
  Annotated, PSIPP,  81,   0,  14,   363.541, 16671.069,        68
  Annotated, PSIPP,  81,   0,  15,   357.830, 16742.583,        68
  Annotated, PSIPP,  81,   0,  16,   398.092, 16965.983,        66
  Annotated, PSIPP,  81,   0,  17,   378.640, 16816.102,        72
  Annotated, PSIPP,  81,   0,  18,   368.302, 15596.427,        60
  Annotated, PSIPP,  81,   0,  19,   373.206, 14620.150,        47
  Annotated, PSIPP,  81,   0,  20,   415.307, 16356.491,        63
  Annotated, PSIPP,  81,   0,  21,   378.302, 16406.661,        71
  Annotated, PSIPP,  81,   0,  22,   375.123, 16366.114,        67
  Annotated, PSIPP,  81,   0,  23,   346.958, 16533.504,        71
  Annotated, PSIPP,  81,   0,  24,   364.469, 15136.528,        53
  Annotated, PSIPP,  82,   0,   0,   372.009, 14905.327,        52
  Annotated, PSIPP,  82,   0,   1,   358.947, 14748.665,        57
  Annotated, PSIPP,  82,   0,   2,   369.439, 17240.299,        76
  Annotated, PSIPP,  82,   0,   3,   405.642, 15884.964,        67
  Annotated, PSIPP,  82,   0,   4,   359.813, 15274.850,        62
  Annotated, PSIPP,  82,   0,   5,   353.302, 15218.560,        53
  Annotated, PSIPP,  82,   0,   6,   370.154, 15890.313,        61
  Annotated, PSIPP,  82,   0,   7,   385.156, 15853.969,        64
  Annotated, PSIPP,  82,   0,   8,   394.243, 15231.333,        57
  Annotated, PSIPP,  82,   0,   9,   355.416, 15848.364,        59
  Annotated, PSIPP,  82,   0,  10,   396.046, 16753.316,        70
  Annotated, PSIPP,  82,   0,  11,   388.604, 16556.448,        63
  Annotated, PSIPP,  82,   0,  12,   461.165, 17240.124,        76
  Annotated, PSIPP,  82,   0,  13,   406.294, 14790.392,        54
  Annotated, PSIPP,  82,   0,  14,   363.541, 16884.348,        69
  Annotated, PSIPP,  82,   0,  15,   357.830, 16938.478,        69
  Annotated, PSIPP,  82,   0,  16,   398.092, 17109.838,        66
  Annotated, PSIPP,  82,   0,  17,   378.640, 17129.374,        75
  Annotated, PSIPP,  82,   0,  18,   368.302, 15885.655,        61
  Annotated, PSIPP,  82,   0,  19,   373.206, 14940.443,        48
  Annotated, PSIPP,  82,   0,  20,   415.307, 16415.457,        63
  Annotated, PSIPP,  82,   0,  21,   378.302, 16738.382,        74
  Annotated, PSIPP,  82,   0,  22,   375.123, 16590.191,        69
  Annotated, PSIPP,  82,   0,  23,   346.958, 16644.083,        71
  Annotated, PSIPP,  82,   0,  24,   364.469, 15367.822,        54
  Annotated, PSIPP,  83,   0,   0,   377.839, 15283.166,        55
  Annotated, PSIPP,  83,   0,   1,   358.947, 14869.518,        58
  Annotated, PSIPP,  83,   0,   2,   369.439, 17256.409,        77
  Annotated, PSIPP,  83,   0,   3,   405.642, 16142.574,        70
  Annotated, PSIPP,  83,   0,   4,   359.813, 15453.554,        64
  Annotated, PSIPP,  83,   0,   5,   471.960, 15690.520,        56
  Annotated, PSIPP,  83,   0,   6,   370.154, 16246.034,        64
  Annotated, PSIPP,  83,   0,   7,   385.156, 16171.832,        69
  Annotated, PSIPP,  83,   0,   8,   394.243, 15538.112,        58
  Annotated, PSIPP,  83,   0,   9,   355.416, 16119.590,        61
  Annotated, PSIPP,  83,   0,  10,   396.046, 17073.219,        74
  Annotated, PSIPP,  83,   0,  11,   388.604, 16617.159,        64
  Annotated, PSIPP,  83,   0,  12,   461.165, 17367.552,        77
  Annotated, PSIPP,  83,   0,  13,   406.294, 15080.924,        54
  Annotated, PSIPP,  83,   0,  14,   363.541, 17184.247,        70
  Annotated, PSIPP,  83,   0,  15,   357.830, 17256.591,        70
  Annotated, PSIPP,  83,   0,  16,   398.092, 17409.818,        69
  Annotated, PSIPP,  83,   0,  17,   378.640, 17422.026,        76
  Annotated, PSIPP,  83,   0,  18,   368.302, 16096.243,        62
  Annotated, PSIPP,  83,   0,  19,   373.206, 15053.674,        48
  Annotated, PSIPP,  83,   0,  20,   415.307, 16722.890,        65
  Annotated, PSIPP,  83,   0,  21,   378.302, 16917.135,        75
  Annotated, PSIPP,  83,   0,  22,   375.123, 16682.286,        70
  Annotated, PSIPP,  83,   0,  23,   346.958, 16937.071,        74
  Annotated, PSIPP,  83,   0,  24,   364.469, 15651.669,        57
  Annotated, PSIPP,  84,   0,   0,   377.839, 15568.121,        58
  Annotated, PSIPP,  84,   0,   1,   358.947, 15177.695,        61
  Annotated, PSIPP,  84,   0,   2,   369.439, 17586.143,        79
  Annotated, PSIPP,  84,   0,   3,   405.642, 16305.123,        70
  Annotated, PSIPP,  84,   0,   4,   359.813, 15806.922,        66
  Annotated, PSIPP,  84,   0,   5,   471.960, 16020.221,        58
  Annotated, PSIPP,  84,   0,   6,   370.154, 16437.223,        65
  Annotated, PSIPP,  84,   0,   7,   385.156, 16351.201,        70
  Annotated, PSIPP,  84,   0,   8,   394.243, 15653.817,        58
  Annotated, PSIPP,  84,   0,   9,   355.416, 16233.855,        61
  Annotated, PSIPP,  84,   0,  10,   396.046, 17373.094,        75
  Annotated, PSIPP,  84,   0,  11,   388.604, 16828.622,        64
  Annotated, PSIPP,  84,   0,  12,   461.165, 17604.028,        77
  Annotated, PSIPP,  84,   0,  13,   406.294, 15192.099,        55
  Annotated, PSIPP,  84,   0,  14,   363.541, 17495.279,        72
  Annotated, PSIPP,  84,   0,  15,   357.830, 17442.169,        73
  Annotated, PSIPP,  84,   0,  16,   398.092, 17774.165,        74
