0 annotation: 109
1 annotation: 103
2 annotation: 104
3 annotation: 105
4 annotation: 105
5 annotation: 111
6 annotation: 105
7 annotation: 109
8 annotation: 102
9 annotation: 107
10 annotation: 102
11 annotation: 111
12 annotation: 109
13 annotation: 106
14 annotation: 107
15 annotation: 110
16 annotation: 103
17 annotation: 108
18 annotation: 109
19 annotation: 107
20 annotation: 113
21 annotation: 103
22 annotation: 115
23 annotation: 103
24 annotation: 102
  Annotated, PSIPP,   1,   0,   0,   234.610,   234.610,         0
Unannotated,  CCBS,   6,   0,   7,   212.956,   717.862,         0
Unannotated, PSIPP,   6,   0,   7,   212.956,   717.862,       132
  Annotated, PSIPP,   6,   0,   8,   216.129,   955.577,         0
Unannotated,  CCBS,   6,   0,   8,   216.129,   955.577,         0
Unannotated, PSIPP,   6,   0,   8,   216.129,   955.577,       143
  Annotated, PSIPP,   6,   0,   9,   296.513,   989.341,         0
Unannotated,  CCBS,   6,   0,   9,   296.716,   939.696,         1
Unannotated, PSIPP,   6,   0,   9,   296.513,   989.341,       155
  Annotated, PSIPP,   6,   0,  10,   230.419,   984.164,         0
Unannotated,  CCBS,   6,   0,  10,   233.847,   980.426,         1
Unannotated, PSIPP,   6,   0,  10,   230.419,   984.164,       159
  Annotated, PSIPP,   6,   0,  11,   219.903,   945.432,         0
Unannotated,  CCBS,   6,   0,  11,   219.903,   945.432,         0
Unannotated, PSIPP,   6,   0,  11,   219.903,   945.432,       131
  Annotated, PSIPP,   6,   0,  12,   258.126,  1039.975,         0
Unannotated,  CCBS,   6,   0,  12,   258.126,   966.218,         1
Unannotated, PSIPP,   6,   0,  12,   258.126,  1039.975,       156
  Annotated, PSIPP,   6,   0,  13,   185.121,   905.926,         0
Unannotated,  CCBS,   6,   0,  13,   185.121,   905.926,         0
Unannotated, PSIPP,   6,   0,  13,   185.121,   905.926,       145
  Annotated, PSIPP,   6,   0,  14,   242.348,   751.584,         0
Unannotated,  CCBS,   6,   0,  14,   242.348,   751.584,         0
Unannotated, PSIPP,   6,   0,  14,   242.348,   751.584,       129
  Annotated, PSIPP,   6,   0,  15,   312.748,  1022.132,         0
Unannotated,  CCBS,   6,   0,  15,   312.748,  1020.448,         2
Unannotated, PSIPP,   6,   0,  15,   312.748,  1022.132,       189
  Annotated, PSIPP,   6,   0,  16,   142.458,   724.727,         0
Unannotated,  CCBS,   6,   0,  16,   142.458,   723.946,         0
Unannotated, PSIPP,   6,   0,  16,   142.458,   724.727,       134
  Annotated, PSIPP,   6,   0,  17,   160.895,   545.852,         0
Unannotated,  CCBS,   6,   0,  17,   160.895,   545.852,         0
Unannotated, PSIPP,   6,   0,  17,   160.895,   545.852,       110
  Annotated, PSIPP,   6,   0,  18,   261.923,   992.676,         0
Unannotated,  CCBS,   6,   0,  18,   261.923,   992.676,         0
Unannotated, PSIPP,   6,   0,  18,   261.923,   992.676,       145
  Annotated, PSIPP,   6,   0,  19,   250.043,   821.768,         0
Unannotated,  CCBS,   6,   0,  19,   250.043,   821.768,         0
Unannotated, PSIPP,   6,   0,  19,   250.043,   821.768,       130
  Annotated, PSIPP,   6,   0,  20,   242.915,   890.043,         0
Unannotated,  CCBS,   6,   0,  20,   242.915,   890.043,         0
Unannotated, PSIPP,   6,   0,  20,   242.915,   890.043,       132
  Annotated, PSIPP,   6,   0,  21,   269.033,   761.150,         0
Unannotated,  CCBS,   6,   0,  21,   269.033,   761.150,         2
Unannotated, PSIPP,   6,   0,  21,   269.033,   761.150,       119
  Annotated, PSIPP,   6,   0,  22,   173.407,   672.991,         0
Unannotated,  CCBS,   6,   0,  22,   173.407,   672.991,         2
Unannotated, PSIPP,   6,   0,  22,   173.407,   672.991,       127
  Annotated, PSIPP,   6,   0,  23,   156.055,   523.343,         0
Unannotated,  CCBS,   6,   0,  23,   156.055,   523.343,         0
Unannotated, PSIPP,   6,   0,  23,   156.055,   523.343,        84
  Annotated, PSIPP,   6,   0,  24,   199.471,   661.213,         0
Unannotated,  CCBS,   6,   0,  24,   199.471,   661.213,         0
Unannotated, PSIPP,   6,   0,  24,   199.471,   661.213,       104
  Annotated, PSIPP,   7,   0,   0,   242.790,  1119.920,         0
Unannotated,  CCBS,   7,   0,   0,   242.790,  1119.429,         0
Unannotated, PSIPP,   7,   0,   0,   242.790,  1119.920,       195
  Annotated, PSIPP,   7,   0,   1,   190.767,   860.446,         0
Unannotated,  CCBS,   7,   0,   1,   190.767,   856.678,         0
Unannotated, PSIPP,   7,   0,   1,   190.767,   860.446,       165
  Annotated, PSIPP,   7,   0,   2,   207.519,  1016.678,         0
Unannotated,  CCBS,   7,   0,   2,   207.519,  1016.678,         0
Unannotated, PSIPP,   7,   0,   2,   207.519,  1016.678,       159
  Annotated, PSIPP,   7,   0,   3,   266.112,  1127.307,         0
Unannotated,  CCBS,   7,   0,   3,   267.932,  1091.623,         3
Unannotated, PSIPP,   7,   0,   3,   266.112,  1127.307,       180
  Annotated, PSIPP,   7,   0,   4,   246.457,   936.089,         0
Unannotated,  CCBS,   7,   0,   4,   244.997,   934.704,         1
Unannotated, PSIPP,   7,   0,   4,   246.457,   936.089,       150
  Annotated, PSIPP,   7,   0,   5,   271.502,  1221.957,         0
Unannotated,  CCBS,   7,   0,   5,   271.502,  1221.957,         1
Unannotated, PSIPP,   7,   0,   5,   271.502,  1221.957,       207
  Annotated, PSIPP,   7,   0,   6,   249.060,  1037.499,         0
Unannotated,  CCBS,   7,   0,   6,   249.060,  1037.499,         0
Unannotated, PSIPP,   7,   0,   6,   249.060,  1037.499,       185
  Annotated, PSIPP,   7,   0,   7,   212.956,   799.836,         0
Unannotated,  CCBS,   7,   0,   7,   212.956,   799.836,         0
Unannotated, PSIPP,   7,   0,   7,   212.956,   799.836,       147
  Annotated, PSIPP,   7,   0,   8,   216.129,  1031.902,         0
Unannotated,  CCBS,   7,   0,   8,   216.129,  1031.902,         0
Unannotated, PSIPP,   7,   0,   8,   216.129,  1031.902,       177
  Annotated, PSIPP,   7,   0,   9,   296.513,  1193.006,         0
Unannotated,  CCBS,   7,   0,   9,   296.716,  1143.361,         1
Unannotated, PSIPP,   7,   0,   9,   296.513,  1193.006,       189
  Annotated, PSIPP,   7,   0,  10,   230.419,  1161.733,         0
Unannotated,  CCBS,   7,   0,  10,   233.847,  1156.909,         3
Unannotated, PSIPP,   7,   0,  10,   230.419,  1161.733,       184
  Annotated, PSIPP,   7,   0,  11,   219.903,  1010.658,         0
Unannotated,  CCBS,   7,   0,  11,   219.903,  1010.658,         0
Unannotated, PSIPP,   7,   0,  11,   219.903,  1010.658,       172
  Annotated, PSIPP,   7,   0,  12,   258.126,  1055.116,         0
Unannotated,  CCBS,   7,   0,  12,   258.126,   981.359,         1
Unannotated, PSIPP,   7,   0,  12,   258.126,  1055.116,       202
  Annotated, PSIPP,   7,   0,  13,   185.121,   927.758,         0
Unannotated,  CCBS,   7,   0,  13,   185.121,   927.758,         0
Unannotated, PSIPP,   7,   0,  13,   185.121,   927.758,       170
  Annotated, PSIPP,   7,   0,  14,   242.348,   868.358,         0
Unannotated,  CCBS,   7,   0,  14,   242.348,   868.358,         0
Unannotated, PSIPP,   7,   0,  14,   242.348,   868.358,       154
  Annotated, PSIPP,   7,   0,  15,   312.748,  1218.069,         0
Unannotated,  CCBS,   7,   0,  15,   312.748,  1216.385,         2
Unannotated, PSIPP,   7,   0,  15,   312.748,  1218.069,       209
  Annotated, PSIPP,   7,   0,  16,   142.458,   814.271,         0
Unannotated,  CCBS,   7,   0,  16,   142.458,   813.489,         0
Unannotated, PSIPP,   7,   0,  16,   142.458,   814.271,       154
  Annotated, PSIPP,   7,   0,  17,   192.851,   738.703,         0
Unannotated,  CCBS,   7,   0,  17,   192.851,   738.703,         0
Unannotated, PSIPP,   7,   0,  17,   192.851,   738.703,       119
  Annotated, PSIPP,   7,   0,  18,   261.923,  1131.667,         0
Unannotated,  CCBS,   7,   0,  18,   261.923,  1131.667,         0
Unannotated, PSIPP,   7,   0,  18,   261.923,  1131.667,       175
  Annotated, PSIPP,   7,   0,  19,   250.043,  1045.415,         0
Unannotated,  CCBS,   7,   0,  19,   256.095,   908.044,         2
Unannotated, PSIPP,   7,   0,  19,   250.043,  1045.415,       154
  Annotated, PSIPP,   7,   0,  20,   242.915,  1105.268,         0
Unannotated,  CCBS,   7,   0,  20,   242.915,  1105.268,         0
Unannotated, PSIPP,   7,   0,  20,   242.915,  1105.268,       178
  Annotated, PSIPP,   7,   0,  21,   269.033,   846.781,         0
Unannotated,  CCBS,   7,   0,  21,   269.033,   846.781,         2
Unannotated, PSIPP,   7,   0,  21,   269.033,   846.781,       149
  Annotated, PSIPP,   7,   0,  22,   173.407,   825.029,         0
Unannotated,  CCBS,   7,   0,  22,   173.407,   825.029,         2
Unannotated, PSIPP,   7,   0,  22,   173.407,   825.029,       153
  Annotated, PSIPP,   7,   0,  23,   202.794,   726.137,         0
Unannotated,  CCBS,   7,   0,  23,   202.794,   726.137,         1
Unannotated, PSIPP,   7,   0,  23,   202.794,   726.137,       104
  Annotated, PSIPP,   7,   0,  24,   199.471,   837.573,         0
Unannotated,  CCBS,   7,   0,  24,   199.471,   837.573,         0
Unannotated, PSIPP,   7,   0,  24,   199.471,   837.573,       134
  Annotated, PSIPP,   8,   0,   0,   242.790,  1226.670,         0
Unannotated,  CCBS,   8,   0,   0,   242.790,  1226.670,         1
Unannotated, PSIPP,   8,   0,   0,   242.790,  1226.670,       215
  Annotated, PSIPP,   8,   0,   1,   190.767,   984.026,         0
Unannotated,  CCBS,   8,   0,   1,   190.767,   980.258,         1
Unannotated, PSIPP,   8,   0,   1,   190.767,   984.026,       194
  Annotated, PSIPP,   8,   0,   2,   207.519,  1155.048,         0
Unannotated,  CCBS,   8,   0,   2,   207.519,  1155.048,         0
Unannotated, PSIPP,   8,   0,   2,   207.519,  1155.048,       195
  Annotated, PSIPP,   8,   0,   3,   266.112,  1309.161,         0
Unannotated,  CCBS,   8,   0,   3,   267.932,  1273.477,         3
Unannotated, PSIPP,   8,   0,   3,   266.112,  1309.161,       216
  Annotated, PSIPP,   8,   0,   4,   300.904,  1236.993,         0
Unannotated,  CCBS,   8,   0,   4,   300.904,  1235.608,         1
Unannotated, PSIPP,   8,   0,   4,   300.904,  1236.993,       174
  Annotated, PSIPP,   8,   0,   5,   271.502,  1428.002,         0
Unannotated,  CCBS,   8,   0,   5,   271.502,  1428.002,         1
Unannotated, PSIPP,   8,   0,   5,   271.502,  1428.002,       238
  Annotated, PSIPP,   8,   0,   6,   249.060,  1254.296,         0
Unannotated,  CCBS,   8,   0,   6,   249.060,  1254.296,         0
Unannotated, PSIPP,   8,   0,   6,   249.060,  1254.296,       194
  Annotated, PSIPP,   8,   0,   7,   212.956,   933.532,         0
Unannotated,  CCBS,   8,   0,   7,   212.956,   933.532,         0
Unannotated, PSIPP,   8,   0,   7,   212.956,   933.532,       169
  Annotated, PSIPP,   8,   0,   8,   216.129,  1077.901,         0
Unannotated,  CCBS,   8,   0,   8,   216.129,  1077.901,         0
Unannotated, PSIPP,   8,   0,   8,   216.129,  1077.901,       193
  Annotated, PSIPP,   8,   0,   9,   296.513,  1307.059,         0
Unannotated,  CCBS,   8,   0,   9,   296.716,  1257.068,         1
Unannotated, PSIPP,   8,   0,   9,   296.513,  1307.059,       225
  Annotated, PSIPP,   8,   0,  10,   230.419,  1233.638,         0
Unannotated,  CCBS,   8,   0,  10,   233.847,  1228.813,         3
Unannotated, PSIPP,   8,   0,  10,   230.419,  1233.638,       221
  Annotated, PSIPP,   8,   0,  11,   219.903,  1200.899,         0
Unannotated,  CCBS,   8,   0,  11,   219.903,  1066.944,         1
Unannotated, PSIPP,   8,   0,  11,   219.903,  1200.899,       188
  Annotated, PSIPP,   8,   0,  12,   258.126,  1140.029,         0
Unannotated,  CCBS,   8,   0,  12,   258.126,  1066.273,         1
Unannotated, PSIPP,   8,   0,  12,   258.126,  1140.029,       212
  Annotated, PSIPP,   8,   0,  13,   219.182,  1146.940,         0
Unannotated,  CCBS,   8,   0,  13,   219.182,  1146.940,         1
Unannotated, PSIPP,   8,   0,  13,   219.182,  1146.940,       180
  Annotated, PSIPP,   8,   0,  14,   242.348,  1034.723,         0
Unannotated,  CCBS,   8,   0,  14,   242.348,  1034.723,         0
Unannotated, PSIPP,   8,   0,  14,   242.348,  1034.723,       180
  Annotated, PSIPP,   8,   0,  15,   312.748,  1432.719,         0
Unannotated,  CCBS,   8,   0,  15,   312.748,  1431.035,         2
Unannotated, PSIPP,   8,   0,  15,   312.748,  1432.719,       242
  Annotated, PSIPP,   8,   0,  16,   142.458,   865.377,         0
Unannotated,  CCBS,   8,   0,  16,   142.458,   863.767,         1
Unannotated, PSIPP,   8,   0,  16,   142.458,   865.377,       176
  Annotated, PSIPP,   8,   0,  17,   192.851,   765.488,         0
Unannotated,  CCBS,   8,   0,  17,   192.851,   765.488,         0
Unannotated, PSIPP,   8,   0,  17,   192.851,   765.488,       150
  Annotated, PSIPP,   8,   0,  18,   261.923,  1329.749,         0
Unannotated,  CCBS,   8,   0,  18,   261.923,  1329.749,         1
Unannotated, PSIPP,   8,   0,  18,   261.923,  1329.749,       206
  Annotated, PSIPP,   8,   0,  19,   250.043,  1270.055,         0
Unannotated,  CCBS,   8,   0,  19,   256.095,  1132.683,         2
Unannotated, PSIPP,   8,   0,  19,   250.043,  1270.055,       189
  Annotated, PSIPP,   8,   0,  20,   242.915,  1240.187,         0
Unannotated,  CCBS,   8,   0,  20,   242.915,  1240.187,         0
Unannotated, PSIPP,   8,   0,  20,   242.915,  1240.187,       229
  Annotated, PSIPP,   8,   0,  21,   269.033,  1103.417,         0
Unannotated,  CCBS,   8,   0,  21,   269.033,  1103.417,         2
Unannotated, PSIPP,   8,   0,  21,   269.033,  1103.417,       168
  Annotated, PSIPP,   8,   0,  22,   277.747,  1102.777,         0
Unannotated,  CCBS,   8,   0,  22,   277.747,  1102.777,         2
Unannotated, PSIPP,   8,   0,  22,   277.747,  1102.777,       178
  Annotated, PSIPP,   8,   0,  23,   202.794,   889.829,         0
Unannotated,  CCBS,   8,   0,  23,   203.129,   887.983,         2
Unannotated, PSIPP,   8,   0,  23,   202.794,   889.829,       144
  Annotated, PSIPP,   8,   0,  24,   199.471,   986.602,         0
Unannotated,  CCBS,   8,   0,  24,   199.471,   986.602,         0
Unannotated, PSIPP,   8,   0,  24,   199.471,   986.602,       169
  Annotated, PSIPP,   9,   0,   0,   242.790,  1442.170,         0
Unannotated,  CCBS,   9,   0,   0,   242.790,  1442.170,         2
Unannotated, PSIPP,   9,   0,   0,   242.790,  1442.170,       241
  Annotated, PSIPP,   9,   0,   1,   190.767,  1130.526,         0
Unannotated,  CCBS,   9,   0,   1,   190.767,  1126.758,         1
Unannotated, PSIPP,   9,   0,   1,   190.767,  1130.526,       220
  Annotated, PSIPP,   9,   0,   2,   207.519,  1232.336,         0
Unannotated,  CCBS,   9,   0,   2,   207.519,  1232.336,         0
Unannotated, PSIPP,   9,   0,   2,   207.519,  1232.336,       218
  Annotated, PSIPP,   9,   0,   3,   266.112,  1496.377,         0
Unannotated,  CCBS,   9,   0,   3,   267.932,  1460.693,         4
Unannotated, PSIPP,   9,   0,   3,   266.112,  1496.377,       251
  Annotated, PSIPP,   9,   0,   4,   300.904,  1339.536,         0
Unannotated,  CCBS,   9,   0,   4,   300.904,  1338.151,         1
Unannotated, PSIPP,   9,   0,   4,   300.904,  1339.536,       227
  Annotated, PSIPP,   9,   0,   5,   271.502,  1608.575,         0
Unannotated,  CCBS,   9,   0,   5,   271.502,  1608.575,         1
Unannotated, PSIPP,   9,   0,   5,   271.502,  1608.575,       279
  Annotated, PSIPP,   9,   0,   6,   249.060,  1284.019,         0
Unannotated,  CCBS,   9,   0,   6,   249.060,  1284.019,         1
Unannotated, PSIPP,   9,   0,   6,   249.060,  1284.019,       238
  Annotated, PSIPP,   9,   0,   7,   212.956,   998.270,         0
Unannotated,  CCBS,   9,   0,   7,   212.956,   998.270,         0
Unannotated, PSIPP,   9,   0,   7,   212.956,   998.270,       198
  Annotated, PSIPP,   9,   0,   8,   216.129,  1253.007,         0
Unannotated,  CCBS,   9,   0,   8,   216.129,  1253.007,         1
Unannotated, PSIPP,   9,   0,   8,   216.129,  1253.007,       206
  Annotated, PSIPP,   9,   0,   9,   296.513,  1493.587,         0
Unannotated,  CCBS,   9,   0,   9,   296.716,  1443.597,         1
Unannotated, PSIPP,   9,   0,   9,   296.513,  1493.587,       250
  Annotated, PSIPP,   9,   0,  10,   230.419,  1379.375,         0
Unannotated,  CCBS,   9,   0,  10,   233.847,  1374.550,         3
Unannotated, PSIPP,   9,   0,  10,   230.419,  1379.375,       234
  Annotated, PSIPP,   9,   0,  11,   219.903,  1248.536,         0
Unannotated,  CCBS,   9,   0,  11,   219.903,  1114.580,         1
Unannotated, PSIPP,   9,   0,  11,   219.903,  1248.536,       222
  Annotated, PSIPP,   9,   0,  12,   258.126,  1327.221,         0
Unannotated,  CCBS,   9,   0,  12,   258.126,  1253.816,         1
Unannotated, PSIPP,   9,   0,  12,   258.126,  1327.221,       232
  Annotated, PSIPP,   9,   0,  13,   219.182,  1247.079,         0
Unannotated,  CCBS,   9,   0,  13,   219.182,  1247.079,         1
Unannotated, PSIPP,   9,   0,  13,   219.182,  1247.079,       228
  Annotated, PSIPP,   9,   0,  14,   242.348,  1264.220,         0
Unannotated,  CCBS,   9,   0,  14,   242.348,  1264.220,         0
Unannotated, PSIPP,   9,   0,  14,   242.348,  1264.220,       208
  Annotated, PSIPP,   9,   0,  15,   312.748,  1473.681,         0
Unannotated,  CCBS,   9,   0,  15,   312.748,  1471.997,         2
Unannotated, PSIPP,   9,   0,  15,   312.748,  1473.681,       280
  Annotated, PSIPP,   9,   0,  16,   142.458,   950.676,         0
Unannotated,  CCBS,   9,   0,  16,   142.458,   949.065,         1
Unannotated, PSIPP,   9,   0,  16,   142.458,   950.676,       193
  Annotated, PSIPP,   9,   0,  17,   192.851,   878.710,         0
Unannotated,  CCBS,   9,   0,  17,   192.851,   878.710,         0
Unannotated, PSIPP,   9,   0,  17,   192.851,   878.710,       160
  Annotated, PSIPP,   9,   0,  18,   261.923,  1430.382,         0
Unannotated,  CCBS,   9,   0,  18,   261.923,  1430.382,         1
Unannotated, PSIPP,   9,   0,  18,   261.923,  1430.382,       240
  Annotated, PSIPP,   9,   0,  19,   250.043,  1468.670,         0
Unannotated,  CCBS,   9,   0,  19,   256.095,  1338.188,         5
Unannotated, PSIPP,   9,   0,  19,   250.043,  1468.670,       223
  Annotated, PSIPP,   9,   0,  20,   242.915,  1345.796,         0
Unannotated,  CCBS,   9,   0,  20,   242.915,  1345.796,         1
Unannotated, PSIPP,   9,   0,  20,   242.915,  1345.796,       259
  Annotated, PSIPP,   9,   0,  21,   269.033,  1168.255,         0
Unannotated,  CCBS,   9,   0,  21,   269.033,  1168.255,         2
Unannotated, PSIPP,   9,   0,  21,   269.033,  1168.255,       213
  Annotated, PSIPP,   9,   0,  22,   277.747,  1183.632,         0
Unannotated,  CCBS,   9,   0,  22,   277.747,  1183.632,         2
Unannotated, PSIPP,   9,   0,  22,   277.747,  1183.632,       229
  Annotated, PSIPP,   9,   0,  23,   202.794,  1088.011,         0
Unannotated,  CCBS,   9,   0,  23,   203.129,  1086.165,         3
Unannotated, PSIPP,   9,   0,  23,   202.794,  1088.011,       174
