0 annotation: 97
1 annotation: 99
2 annotation: 97
3 annotation: 96
4 annotation: 97
5 annotation: 95
6 annotation: 94
7 annotation: 95
8 annotation: 95
9 annotation: 97
10 annotation: 96
11 annotation: 95
12 annotation: 96
13 annotation: 96
14 annotation: 94
15 annotation: 96
16 annotation: 99
17 annotation: 98
18 annotation: 98
19 annotation: 98
20 annotation: 95
21 annotation: 95
22 annotation: 96
23 annotation: 94
24 annotation: 95
  Annotated, PSIPP,  71,   0,   6,   378.195,  7587.904,        28
  Annotated, PSIPP,  71,   0,   8,   481.443, 10345.737,        28
  Annotated, PSIPP,  71,   0,  22,   405.715,  7534.890,        23
  Annotated, PSIPP,  71,   0,  23,   338.303,  9165.733,        36
  Annotated, PSIPP,  72,   0,   5,   171.316,  5288.737,        22
  Annotated, PSIPP,  72,   0,   6,   378.195,  7619.896,        28
  Annotated, PSIPP,  72,   0,   8,   516.119, 10861.856,        29
  Annotated, PSIPP,  72,   0,  22,   405.715,  7582.503,        23
  Annotated, PSIPP,  72,   0,  23,   338.303,  9205.815,        37
  Annotated, PSIPP,  73,   0,   5,   171.316,  5329.793,        22
  Annotated, PSIPP,  73,   0,   6,   380.178,  8000.074,        28
  Annotated, PSIPP,  73,   0,   8,   516.119, 10945.182,        29
  Annotated, PSIPP,  73,   0,  22,   488.886,  8071.389,        24
  Annotated, PSIPP,  73,   0,  23,   338.303,  9498.220,        38
  Annotated, PSIPP,  74,   0,   5,   171.316,  5459.862,        23
  Annotated, PSIPP,  74,   0,   6,   397.950,  8398.023,        29
  Annotated, PSIPP,  74,   0,   8,   516.119, 10993.317,        30
  Annotated, PSIPP,  74,   0,  22,   488.886,  8167.320,        25
  Annotated, PSIPP,  74,   0,  23,   338.303,  9796.394,        39
  Annotated, PSIPP,  75,   0,   5,   171.316,  5511.010,        23
  Annotated, PSIPP,  75,   0,   6,   397.950,  8783.777,        30
  Annotated, PSIPP,  75,   0,   8,   516.119, 11039.445,        30
  Annotated, PSIPP,  75,   0,  22,   493.694,  8661.014,        26
  Annotated, PSIPP,  75,   0,  23,   338.303,  9883.048,        40
  Annotated, PSIPP,  76,   0,   5,   171.316,  5655.823,        24
  Annotated, PSIPP,  76,   0,   6,   397.950,  9163.621,        31
  Annotated, PSIPP,  76,   0,   8,   516.119, 11474.412,        31
  Annotated, PSIPP,  76,   0,  22,   493.694,  9134.364,        27
  Annotated, PSIPP,  76,   0,  23,   338.303,  9927.912,        40
  Annotated, PSIPP,  77,   0,   5,   176.316,  5832.139,        25
  Annotated, PSIPP,  77,   0,   6,   397.950,  9221.830,        31
  Annotated, PSIPP,  77,   0,   8,   516.119, 11477.133,        31
  Annotated, PSIPP,  77,   0,  22,   536.519,  9670.883,        28
  Annotated, PSIPP,  77,   0,  23,   338.303, 10049.947,        42
  Annotated, PSIPP,  78,   0,   5,   176.316,  5884.631,        25
  Annotated, PSIPP,  78,   0,   6,   397.950,  9370.631,        32
  Annotated, PSIPP,  78,   0,   8,   558.474, 12035.607,        32
  Annotated, PSIPP,  78,   0,  22,   536.519,  9722.097,        28
  Annotated, PSIPP,  78,   0,  23,   338.303, 10057.765,        41
  Annotated, PSIPP,  79,   0,   5,   176.316,  5909.261,        25
  Annotated, PSIPP,  79,   0,   6,   397.950,  9430.688,        32
  Annotated, PSIPP,  79,   0,   8,   558.474, 12405.122,        33
  Annotated, PSIPP,  79,   0,  22,   551.698, 10273.796,        29
  Annotated, PSIPP,  79,   0,  23,   382.170, 10439.935,        42
  Annotated, PSIPP,  80,   0,   5,   176.316,  5973.627,        26
  Annotated, PSIPP,  80,   0,   6,   397.950,  9784.395,        33
  Annotated, PSIPP,  80,   0,   8,   558.474, 12494.551,        34
  Annotated, PSIPP,  80,   0,  22,   551.698, 10799.105,        29
  Annotated, PSIPP,  80,   0,  23,   382.170, 10491.342,        42
  Annotated, PSIPP,  81,   0,   5,   176.316,  6055.114,        26
  Annotated, PSIPP,  81,   0,   6,   397.950,  9951.847,        34
  Annotated, PSIPP,  81,   0,   8,   558.474, 13017.307,        34
  Annotated, PSIPP,  81,   0,  22,   551.698, 11154.136,        31
  Annotated, PSIPP,  81,   0,  23,   382.170, 10566.271,        42
  Annotated, PSIPP,  82,   0,   5,   176.316,  6116.742,        27
  Annotated, PSIPP,  82,   0,   6,   397.950, 10010.440,        35
  Annotated, PSIPP,  82,   0,   8,   558.474, 13029.795,        35
  Annotated, PSIPP,  82,   0,  22,   551.698, 11482.831,        32
  Annotated, PSIPP,  82,   0,  23,   382.170, 10630.310,        43
  Annotated, PSIPP,  83,   0,   5,   176.316,  6286.122,        27
  Annotated, PSIPP,  83,   0,   6,    -1.000,    -1.000,        36
  Annotated, PSIPP,  83,   0,   8,   558.474, 13121.934,        35
  Annotated, PSIPP,  83,   0,  22,   551.698, 11573.036,        32
  Annotated, PSIPP,  83,   0,  23,   382.170, 10791.795,        44
  Annotated, PSIPP,  84,   0,   5,   176.316,  6353.555,        29
  Annotated, PSIPP,  84,   0,   8,   558.474, 13637.806,        39
  Annotated, PSIPP,  84,   0,  22,   551.698, 11635.124,        34
  Annotated, PSIPP,  84,   0,  23,   382.170, 11036.413,        46
  Annotated, PSIPP,  85,   0,   5,   176.316,  6468.135,        29
  Annotated, PSIPP,  85,   0,   8,   558.474, 14133.380,        38
  Annotated, PSIPP,  85,   0,  22,   551.698, 11680.045,        33
  Annotated, PSIPP,  85,   0,  23,   382.170, 11076.830,        46
  Annotated, PSIPP,  86,   0,   5,   176.316,  6499.582,        29
  Annotated, PSIPP,  86,   0,   8,   558.474, 14220.513,        39
  Annotated, PSIPP,  86,   0,  22,   551.698, 11770.939,        34
  Annotated, PSIPP,  86,   0,  23,   388.365, 11465.195,        47
  Annotated, PSIPP,  87,   0,   5,   176.316,  6579.077,        29
  Annotated, PSIPP,  87,   0,   8,   558.474, 14308.855,        40
  Annotated, PSIPP,  87,   0,  22,   551.698, 11836.765,        34
  Annotated, PSIPP,  87,   0,  23,   388.365, 11629.548,        49
  Annotated, PSIPP,  88,   0,   5,   176.316,  6651.542,        31
  Annotated, PSIPP,  88,   0,   8,   558.474, 14348.186,        40
  Annotated, PSIPP,  88,   0,  22,   551.698, 12385.133,        35
  Annotated, PSIPP,  88,   0,  23,   388.365, 11697.169,        48
  Annotated, PSIPP,  89,   0,   5,   176.316,  6676.524,        30
  Annotated, PSIPP,  89,   0,   8,   558.474, 14872.588,        41
  Annotated, PSIPP,  89,   0,  22,   551.698, 12415.022,        35
  Annotated, PSIPP,  89,   0,  23,   388.365, 11779.402,        49
  Annotated, PSIPP,  90,   0,   5,   176.316,  6739.146,        30
  Annotated, PSIPP,  90,   0,   8,   558.474, 15397.618,        42
  Annotated, PSIPP,  90,   0,  22,   551.698, 12937.882,        37
  Annotated, PSIPP,  90,   0,  23,   388.365, 11862.290,        49
  Annotated, PSIPP,  91,   0,   5,   202.925,  6942.070,        31
  Annotated, PSIPP,  91,   0,   8,   558.474, 15823.507,        44
  Annotated, PSIPP,  91,   0,  22,   551.698, 13012.380,        37
  Annotated, PSIPP,  91,   0,  23,   388.365, 11906.945,        50
  Annotated, PSIPP,  92,   0,   5,   202.925,  7108.488,        32
  Annotated, PSIPP,  92,   0,   8,   558.474, 16365.953,        45
  Annotated, PSIPP,  92,   0,  22,   600.602, 13612.982,        38
  Annotated, PSIPP,  92,   0,  23,   388.365, 12073.003,        50
  Annotated, PSIPP,  93,   0,   5,   202.925,  7255.672,        33
  Annotated, PSIPP,  93,   0,   8,   558.474, 16903.144,        47
  Annotated, PSIPP,  93,   0,  22,   600.602, 13747.835,        40
  Annotated, PSIPP,  93,   0,  23,   388.365, 12249.353,        51
  Annotated, PSIPP,  94,   0,   5,   202.925,  7312.273,        33
  Annotated, PSIPP,  94,   0,   8,   558.474, 17192.909,        48
  Annotated, PSIPP,  94,   0,  22,   600.602, 14270.589,        42
  Annotated, PSIPP,  94,   0,  23,   447.288, 12696.642,        53
  Annotated, PSIPP,  95,   0,   5,   202.925,  7458.303,        35
  Annotated, PSIPP,  95,   0,   8,   558.474, 17601.709,        49
  Annotated, PSIPP,  95,   0,  22,   600.602, 14338.979,        41
  Annotated, PSIPP,  95,   0,  23,   447.288, 12878.732,        53
  Annotated, PSIPP,  96,   0,   5,   202.925,  7634.732,        36
  Annotated, PSIPP,  96,   0,   8,   621.626, 18223.335,        50
  Annotated, PSIPP,  96,   0,  22,   634.996, 14973.975,        44
  Annotated, PSIPP,  96,   0,  23,   447.288, 12966.995,        54
  Annotated, PSIPP,  97,   0,   5,   202.925,  7809.897,        38
  Annotated, PSIPP,  97,   0,   8,   621.626, 18307.629,        51
  Annotated, PSIPP,  97,   0,  22,   634.996, 15060.110,        44
  Annotated, PSIPP,  97,   0,  23,   447.288, 13018.776,        54
  Annotated, PSIPP,  98,   0,   5,   202.925,  7951.844,        37
  Annotated, PSIPP,  98,   0,   8,   621.626, 18399.658,        51
  Annotated, PSIPP,  98,   0,  22,   678.778, 15738.888,        45
  Annotated, PSIPP,  98,   0,  23,   447.288, 13113.718,        55
  Annotated, PSIPP,  99,   0,   5,   202.925,  8114.321,        38
  Annotated, PSIPP,  99,   0,   8,   665.949, 19065.607,        52
  Annotated, PSIPP,  99,   0,  22,   678.778, 16365.083,        46
  Annotated, PSIPP,  99,   0,  23,   460.683, 13574.401,        57
  Annotated, PSIPP, 100,   0,   5,   202.925,  8166.606,        40
  Annotated, PSIPP, 100,   0,   8,   665.949, 19227.632,        55
  Annotated, PSIPP, 100,   0,  22,   678.778, 17020.900,        49
  Annotated, PSIPP, 100,   0,  23,   460.683, 13674.794,        57
  Annotated, PSIPP, 101,   0,   5,   202.925,  8197.927,        38
  Annotated, PSIPP, 101,   0,   8,   665.949, 19849.743,        54
  Annotated, PSIPP, 101,   0,  22,    -1.000,    -1.000,        47
  Annotated, PSIPP, 101,   0,  23,   460.683, 13772.584,        57
  Annotated, PSIPP, 102,   0,   5,   202.925,  8334.333,        39
  Annotated, PSIPP, 102,   0,   8,   665.949, 19896.069,        54
  Annotated, PSIPP, 102,   0,  23,   460.683, 14200.194,        58
  Annotated, PSIPP, 103,   0,   5,   202.925,  8427.034,        40
  Annotated, PSIPP, 103,   0,   8,   665.949, 20003.381,        55
  Annotated, PSIPP, 103,   0,  23,   460.683, 14378.156,        60
  Annotated, PSIPP, 104,   0,   5,   202.925,  8565.069,        40
  Annotated, PSIPP, 104,   0,   8,   665.949, 20271.140,        56
  Annotated, PSIPP, 104,   0,  23,   460.683, 14414.551,        61
  Annotated, PSIPP, 105,   0,   5,   202.925,  8606.034,        41
  Annotated, PSIPP, 105,   0,   8,   665.949, 20296.545,        56
  Annotated, PSIPP, 105,   0,  23,   460.683, 14464.931,        61
  Annotated, PSIPP, 106,   0,   5,   202.925,  8624.619,        41
  Annotated, PSIPP, 106,   0,   8,   665.949, 20940.514,        58
  Annotated, PSIPP, 106,   0,  23,   460.683, 14575.305,        61
  Annotated, PSIPP, 107,   0,   5,   232.772,  8857.391,        42
  Annotated, PSIPP, 107,   0,   8,   665.949, 21058.331,        59
  Annotated, PSIPP, 107,   0,  23,   460.683, 14952.415,        64
  Annotated, PSIPP, 108,   0,   5,   232.772,  8942.396,        43
  Annotated, PSIPP, 108,   0,   8,   665.949, 21157.094,        61
  Annotated, PSIPP, 108,   0,  23,   460.683, 15054.978,        63
  Annotated, PSIPP, 109,   0,   5,   232.772,  8948.943,        42
  Annotated, PSIPP, 109,   0,   8,   665.949, 21771.935,        61
  Annotated, PSIPP, 109,   0,  23,   460.683, 15111.492,        63
  Annotated, PSIPP, 110,   0,   5,   232.772,  8961.829,        42
  Annotated, PSIPP, 110,   0,   8,   665.949, 22431.700,        62
  Annotated, PSIPP, 110,   0,  23,    -1.000,    -1.000,        63
  Annotated, PSIPP, 111,   0,   5,   232.772,  9126.421,        43
  Annotated, PSIPP, 111,   0,   8,   665.949, 23041.258,        64
  Annotated, PSIPP, 112,   0,   5,    -1.000,    -1.000,        43
  Annotated, PSIPP, 112,   0,   8,   665.949, 23669.470,        65
  Annotated, PSIPP, 113,   0,   8,   677.701, 24347.172,        66
  Annotated, PSIPP, 114,   0,   8,   677.701, 24477.708,        67
  Annotated, PSIPP, 115,   0,   8,   677.701, 24982.162,        69
  Annotated, PSIPP, 116,   0,   8,   709.234, 25691.396,        70
  Annotated, PSIPP, 117,   0,   8,   753.643, 26445.040,        71
  Annotated, PSIPP, 118,   0,   8,   753.643, 26485.034,        71
  Annotated, PSIPP, 119,   0,   8,   798.294, 27283.328,        73
  Annotated, PSIPP, 120,   0,   8,   798.294, 27327.064,        74
  Annotated, PSIPP, 121,   0,   8,   798.294, 27447.939,        74
  Annotated, PSIPP, 122,   0,   8,   798.294, 27490.516,        74
  Annotated, PSIPP, 123,   0,   8,   798.294, 27539.583,        74
  Annotated, PSIPP, 124,   0,   8,   798.294, 27556.586,        74
  Annotated, PSIPP, 125,   0,   8,   823.532, 28380.118,        75
  Annotated, PSIPP, 126,   0,   8,   823.532, 29199.652,        77
  Annotated, PSIPP, 127,   0,   8,   838.763, 30038.415,        79
  Annotated, PSIPP, 128,   0,   8,   838.763, 30176.613,        80
  Annotated, PSIPP, 129,   0,   8,   838.763, 30303.035,        80
  Annotated, PSIPP, 130,   0,   8,   845.648, 31148.683,        82
  Annotated, PSIPP, 131,   0,   8,   866.557, 32015.240,        84
  Annotated, PSIPP, 132,   0,   8,   866.557, 32083.546,        85
  Annotated, PSIPP, 133,   0,   8,   866.557, 32927.144,        86
  Annotated, PSIPP, 134,   0,   8,   866.557, 32955.999,        86
  Annotated, PSIPP, 135,   0,   8,   866.557, 33199.759,        88
  Annotated, PSIPP, 136,   0,   8,   866.557, 34016.293,        89
  Annotated, PSIPP, 137,   0,   8,   866.557, 34158.359,        91
  Annotated, PSIPP, 138,   0,   8,    -1.000,    -1.000,        94
