0 annotation: 885
1 annotation: 863
2 annotation: 857
3 annotation: 860
4 annotation: 866
5 annotation: 861
6 annotation: 865
7 annotation: 894
8 annotation: 854
9 annotation: 878
10 annotation: 894
11 annotation: 849
12 annotation: 862
13 annotation: 887
14 annotation: 878
15 annotation: 860
16 annotation: 860
17 annotation: 876
18 annotation: 847
19 annotation: 889
20 annotation: 846
21 annotation: 872
22 annotation: 889
23 annotation: 899
24 annotation: 898
Unannotated, PSIPP,   6,   0,   0,   252.430,  1055.975,      2927
  Annotated, PSIPP,   6,   0,   1,   226.848,   844.989,         2
Unannotated,  CCBS,   6,   0,   1,   226.848,   844.989,         4
Unannotated, PSIPP,   6,   0,   1,   226.848,   844.989,      2587
  Annotated, PSIPP,   6,   0,   2,   210.112,   744.481,         1
Unannotated,  CCBS,   6,   0,   2,   210.112,   744.481,         4
Unannotated, PSIPP,   6,   0,   2,   210.112,   744.481,      1945
  Annotated, PSIPP,   6,   0,   3,   219.763,   817.911,         2
Unannotated,  CCBS,   6,   0,   3,   220.046,   816.875,         5
Unannotated, PSIPP,   6,   0,   3,   219.763,   817.911,      2181
  Annotated, PSIPP,   6,   0,   4,   182.443,   750.820,         1
Unannotated,  CCBS,   6,   0,   4,   182.443,   750.820,         4
Unannotated, PSIPP,   6,   0,   4,   182.443,   750.820,      2016
  Annotated, PSIPP,   6,   0,   5,   197.852,   674.322,         1
Unannotated,  CCBS,   6,   0,   5,   197.852,   654.718,         5
Unannotated, PSIPP,   6,   0,   5,   197.852,   674.322,      1627
  Annotated, PSIPP,   6,   0,   6,   279.180,   960.814,         2
Unannotated,  CCBS,   6,   0,   6,   279.180,   960.814,         4
Unannotated, PSIPP,   6,   0,   6,   279.180,   960.814,      2325
  Annotated, PSIPP,   6,   0,   7,   270.860,  1255.616,         2
Unannotated,  CCBS,   6,   0,   7,   270.860,  1255.616,         4
Unannotated, PSIPP,   6,   0,   7,   270.860,  1255.616,      3652
  Annotated, PSIPP,   6,   0,   8,   232.158,   831.102,         2
Unannotated,  CCBS,   6,   0,   8,   232.158,   831.102,         4
Unannotated, PSIPP,   6,   0,   8,   232.158,   831.102,      2167
  Annotated, PSIPP,   6,   0,   9,   229.155,   709.095,         1
Unannotated,  CCBS,   6,   0,   9,   229.155,   709.095,         4
Unannotated, PSIPP,   6,   0,   9,   229.155,   709.095,      1553
  Annotated, PSIPP,   6,   0,  10,   257.484,   589.928,         1
Unannotated,  CCBS,   6,   0,  10,   257.484,   589.928,         4
Unannotated, PSIPP,   6,   0,  10,   257.484,   589.928,      1747
  Annotated, PSIPP,   6,   0,  11,   250.077,   970.206,         2
Unannotated,  CCBS,   6,   0,  11,   250.077,   970.206,         4
Unannotated, PSIPP,   6,   0,  11,   250.077,   970.206,      2763
  Annotated, PSIPP,   6,   0,  12,   128.217,   519.441,         1
Unannotated,  CCBS,   6,   0,  12,   128.217,   519.441,         4
Unannotated, PSIPP,   6,   0,  12,   128.217,   519.441,      1659
  Annotated, PSIPP,   6,   0,  13,   216.442,   867.972,         2
Unannotated,  CCBS,   6,   0,  13,   216.442,   867.972,         4
Unannotated, PSIPP,   6,   0,  13,   216.442,   867.972,      2230
  Annotated, PSIPP,   6,   0,  14,   229.444,  1111.028,         2
Unannotated,  CCBS,   6,   0,  14,   229.444,  1053.309,        36
Unannotated, PSIPP,   6,   0,  14,   229.444,  1111.028,      2884
  Annotated, PSIPP,   6,   0,  15,   200.821,   787.886,         2
Unannotated,  CCBS,   6,   0,  15,   200.821,   787.886,         4
Unannotated, PSIPP,   6,   0,  15,   200.821,   787.886,      2007
  Annotated, PSIPP,   6,   0,  16,   224.086,   876.206,         2
Unannotated,  CCBS,   6,   0,  16,   224.086,   876.206,         4
Unannotated, PSIPP,   6,   0,  16,   224.086,   876.206,      2413
  Annotated, PSIPP,   6,   0,  17,   260.861,   988.644,         2
Unannotated,  CCBS,   6,   0,  17,   260.861,   988.644,         4
Unannotated, PSIPP,   6,   0,  17,   260.861,   988.644,      2471
  Annotated, PSIPP,   6,   0,  18,   221.628,   780.393,         2
Unannotated,  CCBS,   6,   0,  18,   221.628,   780.393,         4
Unannotated, PSIPP,   6,   0,  18,   221.628,   780.393,      2280
  Annotated, PSIPP,   6,   0,  19,   229.174,   688.155,         2
Unannotated,  CCBS,   6,   0,  19,   229.174,   688.147,         4
Unannotated, PSIPP,   6,   0,  19,   229.174,   688.155,      1701
  Annotated, PSIPP,   6,   0,  20,   262.191,   682.185,         1
Unannotated,  CCBS,   6,   0,  20,   262.191,   682.185,         4
Unannotated, PSIPP,   6,   0,  20,   262.191,   682.185,      1975
  Annotated, PSIPP,   6,   0,  21,   161.364,   667.607,         1
Unannotated,  CCBS,   6,   0,  21,   161.364,   667.607,         4
Unannotated, PSIPP,   6,   0,  21,   161.364,   667.607,      1877
  Annotated, PSIPP,   6,   0,  22,   196.523,   709.707,         1
Unannotated,  CCBS,   6,   0,  22,   196.523,   709.707,         4
Unannotated, PSIPP,   6,   0,  22,   196.523,   709.707,      1601
  Annotated, PSIPP,   6,   0,  23,   212.975,   922.537,         2
Unannotated,  CCBS,   6,   0,  23,   212.975,   922.537,         4
Unannotated, PSIPP,   6,   0,  23,   212.975,   922.537,      2303
  Annotated, PSIPP,   6,   0,  24,   245.930,  1067.602,         2
Unannotated,  CCBS,   6,   0,  24,   245.930,  1067.602,         4
Unannotated, PSIPP,   6,   0,  24,   245.930,  1067.602,      2519
  Annotated, PSIPP,   7,   0,   0,   252.430,  1217.802,         2
Unannotated,  CCBS,   7,   0,   0,   252.430,  1217.802,         5
Unannotated, PSIPP,   7,   0,   0,   252.430,  1217.802,      3232
  Annotated, PSIPP,   7,   0,   1,   226.848,   934.115,         2
Unannotated,  CCBS,   7,   0,   1,   226.848,   934.115,         5
Unannotated, PSIPP,   7,   0,   1,   226.848,   934.115,      2675
  Annotated, PSIPP,   7,   0,   2,   210.112,   830.065,         2
Unannotated,  CCBS,   7,   0,   2,   210.112,   830.065,         5
Unannotated, PSIPP,   7,   0,   2,   210.112,   830.065,      2420
  Annotated, PSIPP,   7,   0,   3,   219.763,   943.111,         2
Unannotated,  CCBS,   7,   0,   3,   220.046,   942.075,         6
Unannotated, PSIPP,   7,   0,   3,   219.763,   943.111,      2701
  Annotated, PSIPP,   7,   0,   4,   182.443,   838.684,         2
Unannotated,  CCBS,   7,   0,   4,   182.443,   838.684,         5
Unannotated, PSIPP,   7,   0,   4,   182.443,   838.684,      2506
  Annotated, PSIPP,   7,   0,   5,   197.852,   815.443,         2
Unannotated,  CCBS,   7,   0,   5,   197.852,   795.839,         6
Unannotated, PSIPP,   7,   0,   5,   197.852,   815.443,      2284
  Annotated, PSIPP,   7,   0,   6,   279.180,  1087.596,         2
Unannotated,  CCBS,   7,   0,   6,   279.180,  1087.596,         5
Unannotated, PSIPP,   7,   0,   6,   279.180,  1087.596,      2987
  Annotated, PSIPP,   7,   0,   7,   270.860,  1331.704,         2
Unannotated,  CCBS,   7,   0,   7,   270.860,  1331.704,         5
Unannotated, PSIPP,   7,   0,   7,   270.860,  1331.704,      3880
  Annotated, PSIPP,   7,   0,   8,   232.158,  1024.754,         2
Unannotated,  CCBS,   7,   0,   8,   232.158,  1024.754,         5
Unannotated, PSIPP,   7,   0,   8,   232.158,  1024.754,      2564
  Annotated, PSIPP,   7,   0,   9,   229.155,   783.435,         2
Unannotated,  CCBS,   7,   0,   9,   229.155,   783.435,         5
Unannotated, PSIPP,   7,   0,   9,   229.155,   783.435,      2220
  Annotated, PSIPP,   7,   0,  10,   257.484,   723.259,         2
Unannotated,  CCBS,   7,   0,  10,   257.484,   723.259,         5
Unannotated, PSIPP,   7,   0,  10,   257.484,   723.259,      1932
  Annotated, PSIPP,   7,   0,  11,   250.077,  1054.401,         2
Unannotated,  CCBS,   7,   0,  11,   250.077,  1054.401,         5
Unannotated, PSIPP,   7,   0,  11,   250.077,  1054.401,      3018
  Annotated, PSIPP,   7,   0,  12,   180.443,   699.885,         1
Unannotated,  CCBS,   7,   0,  12,   180.443,   699.885,         5
Unannotated, PSIPP,   7,   0,  12,   180.443,   699.885,      1736
  Annotated, PSIPP,   7,   0,  13,   216.442,  1016.330,         2
Unannotated,  CCBS,   7,   0,  13,   216.442,  1016.330,         5
Unannotated, PSIPP,   7,   0,  13,   216.442,  1016.330,      2801
  Annotated, PSIPP,   7,   0,  14,   240.882,  1351.911,         2
Unannotated,  CCBS,   7,   0,  14,   240.882,  1294.191,        37
Unannotated, PSIPP,   7,   0,  14,   240.882,  1351.911,      3422
  Annotated, PSIPP,   7,   0,  15,   200.821,   908.147,         2
Unannotated,  CCBS,   7,   0,  15,   200.821,   908.147,         5
Unannotated, PSIPP,   7,   0,  15,   200.821,   908.147,      2471
  Annotated, PSIPP,   7,   0,  16,   224.086,   917.744,         2
Unannotated,  CCBS,   7,   0,  16,   224.086,   917.744,         5
Unannotated, PSIPP,   7,   0,  16,   224.086,   917.744,      2882
  Annotated, PSIPP,   7,   0,  17,   260.861,  1147.450,         2
Unannotated,  CCBS,   7,   0,  17,   260.861,  1147.450,         5
Unannotated, PSIPP,   7,   0,  17,   260.861,  1147.450,      2974
  Annotated, PSIPP,   7,   0,  18,   221.628,   895.958,         2
Unannotated,  CCBS,   7,   0,  18,   221.628,   895.958,         5
Unannotated, PSIPP,   7,   0,  18,   221.628,   895.958,      2564
  Annotated, PSIPP,   7,   0,  19,   261.558,   949.713,         2
Unannotated,  CCBS,   7,   0,  19,   261.558,   949.705,         5
Unannotated, PSIPP,   7,   0,  19,   261.558,   949.713,      2516
  Annotated, PSIPP,   7,   0,  20,   262.191,   771.600,         1
Unannotated,  CCBS,   7,   0,  20,   262.191,   771.600,         5
Unannotated, PSIPP,   7,   0,  20,   262.191,   771.600,      2288
  Annotated, PSIPP,   7,   0,  21,   226.357,   893.963,         2
Unannotated,  CCBS,   7,   0,  21,   226.357,   893.963,         5
Unannotated, PSIPP,   7,   0,  21,   226.357,   893.963,      2128
  Annotated, PSIPP,   7,   0,  22,   196.523,   787.302,         1
Unannotated,  CCBS,   7,   0,  22,   196.523,   787.302,         5
Unannotated, PSIPP,   7,   0,  22,   196.523,   787.302,      2158
  Annotated, PSIPP,   7,   0,  23,   212.975,  1044.545,         2
Unannotated,  CCBS,   7,   0,  23,   212.975,  1044.545,         5
Unannotated, PSIPP,   7,   0,  23,   212.975,  1044.545,      2907
  Annotated, PSIPP,   7,   0,  24,   245.930,  1102.190,         2
Unannotated,  CCBS,   7,   0,  24,   245.930,  1102.190,         5
Unannotated, PSIPP,   7,   0,  24,   245.930,  1102.190,      3261
  Annotated, PSIPP,   8,   0,   0,   252.430,  1389.256,         2
Unannotated,  CCBS,   8,   0,   0,   252.430,  1389.256,         6
Unannotated, PSIPP,   8,   0,   0,   252.430,  1389.256,      3736
  Annotated, PSIPP,   8,   0,   1,   226.848,  1005.008,         2
Unannotated,  CCBS,   8,   0,   1,   226.848,  1005.008,         6
Unannotated, PSIPP,   8,   0,   1,   226.848,  1005.008,      3001
  Annotated, PSIPP,   8,   0,   2,   210.112,   925.640,         2
Unannotated,  CCBS,   8,   0,   2,   210.112,   925.640,         6
Unannotated, PSIPP,   8,   0,   2,   210.112,   925.640,      2707
  Annotated, PSIPP,   8,   0,   3,   219.763,  1145.992,         2
Unannotated,  CCBS,   8,   0,   3,   220.046,  1144.956,         6
Unannotated, PSIPP,   8,   0,   3,   219.763,  1145.992,      3096
  Annotated, PSIPP,   8,   0,   4,   219.223,  1057.907,         2
Unannotated,  CCBS,   8,   0,   4,   219.223,  1057.907,         7
Unannotated, PSIPP,   8,   0,   4,   219.223,  1057.907,      2752
  Annotated, PSIPP,   8,   0,   5,   197.852,  1008.453,         2
Unannotated,  CCBS,   8,   0,   5,   197.852,   988.849,         7
Unannotated, PSIPP,   8,   0,   5,   197.852,  1008.453,      2707
  Annotated, PSIPP,   8,   0,   6,   279.180,  1313.828,         2
Unannotated,  CCBS,   8,   0,   6,   279.180,  1313.828,         6
Unannotated, PSIPP,   8,   0,   6,   279.180,  1313.828,      3381
  Annotated, PSIPP,   8,   0,   7,   270.860,  1529.153,         2
Unannotated,  CCBS,   8,   0,   7,   270.860,  1529.153,         7
Unannotated, PSIPP,   8,   0,   7,   270.860,  1529.153,      4114
  Annotated, PSIPP,   8,   0,   8,   232.158,  1127.273,         2
Unannotated,  CCBS,   8,   0,   8,   232.158,  1127.273,         6
Unannotated, PSIPP,   8,   0,   8,   232.158,  1127.273,      3220
  Annotated, PSIPP,   8,   0,   9,   229.155,   860.428,         2
Unannotated,  CCBS,   8,   0,   9,   229.155,   860.428,         6
Unannotated, PSIPP,   8,   0,   9,   229.155,   860.428,      2486
  Annotated, PSIPP,   8,   0,  10,   257.484,   952.693,         2
Unannotated,  CCBS,   8,   0,  10,   257.484,   952.693,         6
Unannotated, PSIPP,   8,   0,  10,   257.484,   952.693,      2369
  Annotated, PSIPP,   8,   0,  11,   250.077,  1118.876,         2
Unannotated,  CCBS,   8,   0,  11,   250.077,  1118.876,         6
Unannotated, PSIPP,   8,   0,  11,   250.077,  1118.876,      3340
  Annotated, PSIPP,   8,   0,  12,   180.443,   786.615,         2
Unannotated,  CCBS,   8,   0,  12,   180.443,   786.615,         6
Unannotated, PSIPP,   8,   0,  12,   180.443,   786.615,      2290
  Annotated, PSIPP,   8,   0,  13,   216.442,  1089.553,         2
Unannotated,  CCBS,   8,   0,  13,   216.442,  1089.553,         6
Unannotated, PSIPP,   8,   0,  13,   216.442,  1089.553,      3259
  Annotated, PSIPP,   8,   0,  14,   240.882,  1527.053,         2
Unannotated,  CCBS,   8,   0,  14,   240.882,  1469.334,        38
Unannotated, PSIPP,   8,   0,  14,   240.882,  1527.053,      4146
  Annotated, PSIPP,   8,   0,  15,   200.821,   978.263,         2
Unannotated,  CCBS,   8,   0,  15,   201.037,   938.341,         8
Unannotated, PSIPP,   8,   0,  15,   200.821,   978.263,      2880
  Annotated, PSIPP,   8,   0,  16,   224.086,  1058.361,         2
Unannotated,  CCBS,   8,   0,  16,   224.086,  1058.361,         5
Unannotated, PSIPP,   8,   0,  16,   224.086,  1058.361,      3040
  Annotated, PSIPP,   8,   0,  17,   260.861,  1213.304,         2
Unannotated,  CCBS,   8,   0,  17,   260.861,  1213.304,         6
Unannotated, PSIPP,   8,   0,  17,   260.861,  1213.304,      3524
  Annotated, PSIPP,   8,   0,  18,   221.628,  1021.468,         2
Unannotated,  CCBS,   8,   0,  18,   221.628,  1021.468,         6
Unannotated, PSIPP,   8,   0,  18,   221.628,  1021.468,      2941
  Annotated, PSIPP,   8,   0,  19,   261.558,  1125.700,         2
Unannotated,  CCBS,   8,   0,  19,   261.558,  1125.692,         6
Unannotated, PSIPP,   8,   0,  19,   261.558,  1125.700,      3267
  Annotated, PSIPP,   8,   0,  20,   262.191,   928.380,         2
Unannotated,  CCBS,   8,   0,  20,   262.191,   928.380,         7
Unannotated, PSIPP,   8,   0,  20,   262.191,   928.380,      2593
  Annotated, PSIPP,   8,   0,  21,   226.357,  1063.303,         2
Unannotated,  CCBS,   8,   0,  21,   226.357,  1063.303,         6
Unannotated, PSIPP,   8,   0,  21,   226.357,  1063.303,      2791
  Annotated, PSIPP,   8,   0,  22,   232.153,  1019.456,         2
Unannotated,  CCBS,   8,   0,  22,   232.153,  1019.456,         6
Unannotated, PSIPP,   8,   0,  22,   232.153,  1019.456,      2428
  Annotated, PSIPP,   8,   0,  23,   212.975,  1175.885,         2
Unannotated,  CCBS,   8,   0,  23,   212.975,  1175.885,         6
Unannotated, PSIPP,   8,   0,  23,   212.975,  1175.885,      3250
  Annotated, PSIPP,   8,   0,  24,   245.930,  1258.635,         2
Unannotated,  CCBS,   8,   0,  24,   245.930,  1258.635,         6
Unannotated, PSIPP,   8,   0,  24,   245.930,  1258.635,      3415
  Annotated, PSIPP,   9,   0,   0,   252.430,  1535.996,         2
Unannotated,  CCBS,   9,   0,   0,   252.430,  1535.996,         6
Unannotated, PSIPP,   9,   0,   0,   252.430,  1535.996,      4301
  Annotated, PSIPP,   9,   0,   1,   226.848,  1137.133,         2
Unannotated,  CCBS,   9,   0,   1,   226.848,  1137.133,         6
Unannotated, PSIPP,   9,   0,   1,   226.848,  1137.133,      3188
  Annotated, PSIPP,   9,   0,   2,   210.112,  1077.912,         2
Unannotated,  CCBS,   9,   0,   2,   210.112,  1077.912,         7
Unannotated, PSIPP,   9,   0,   2,   210.112,  1077.912,      2999
  Annotated, PSIPP,   9,   0,   3,   219.763,  1320.320,         2
Unannotated,  CCBS,   9,   0,   3,   220.046,  1319.284,         7
Unannotated, PSIPP,   9,   0,   3,   219.763,  1320.320,      3701
  Annotated, PSIPP,   9,   0,   4,   219.223,  1255.574,         2
Unannotated,  CCBS,   9,   0,   4,   218.697,  1255.574,         7
Unannotated, PSIPP,   9,   0,   4,   219.223,  1255.574,      3400
  Annotated, PSIPP,   9,   0,   5,   197.852,  1099.368,         2
Unannotated,  CCBS,   9,   0,   5,   197.852,  1079.764,         7
Unannotated, PSIPP,   9,   0,   5,   197.852,  1099.368,      3387
  Annotated, PSIPP,   9,   0,   6,   279.180,  1518.810,         2
Unannotated,  CCBS,   9,   0,   6,   279.180,  1518.810,         6
Unannotated, PSIPP,   9,   0,   6,   279.180,  1518.810,      4069
  Annotated, PSIPP,   9,   0,   7,   270.860,  1636.899,         2
Unannotated,  CCBS,   9,   0,   7,   270.860,  1636.899,         7
Unannotated, PSIPP,   9,   0,   7,   270.860,  1636.899,      4750
  Annotated, PSIPP,   9,   0,   8,   232.158,  1323.245,         2
Unannotated,  CCBS,   9,   0,   8,   232.158,  1323.245,         6
Unannotated, PSIPP,   9,   0,   8,   232.158,  1323.245,      3493
  Annotated, PSIPP,   9,   0,   9,   229.155,  1008.289,         2
Unannotated,  CCBS,   9,   0,   9,   229.155,  1008.289,         6
Unannotated, PSIPP,   9,   0,   9,   229.155,  1008.289,      2763
  Annotated, PSIPP,   9,   0,  10,   257.484,  1032.331,         2
Unannotated,  CCBS,   9,   0,  10,   257.484,  1032.331,         6
Unannotated, PSIPP,   9,   0,  10,   257.484,  1032.331,      3154
  Annotated, PSIPP,   9,   0,  11,   250.077,  1275.608,         2
Unannotated,  CCBS,   9,   0,  11,   250.077,  1275.608,         6
Unannotated, PSIPP,   9,   0,  11,   250.077,  1275.608,      3595
  Annotated, PSIPP,   9,   0,  12,   180.443,   940.810,         2
Unannotated,  CCBS,   9,   0,  12,   180.443,   940.810,         6
Unannotated, PSIPP,   9,   0,  12,   180.443,   940.810,      2604
  Annotated, PSIPP,   9,   0,  13,   216.442,  1142.144,         2
Unannotated,  CCBS,   9,   0,  13,   216.442,  1142.144,         6
Unannotated, PSIPP,   9,   0,  13,   216.442,  1142.144,      3464
  Annotated, PSIPP,   9,   0,  14,   240.882,  1558.617,         2
Unannotated,  CCBS,   9,   0,  14,   240.882,  1500.897,        39
Unannotated, PSIPP,   9,   0,  14,   240.882,  1558.617,      4683
  Annotated, PSIPP,   9,   0,  15,   200.821,  1033.983,         2
Unannotated,  CCBS,   9,   0,  15,   201.037,   994.062,         8
Unannotated, PSIPP,   9,   0,  15,   200.821,  1033.983,      3091
  Annotated, PSIPP,   9,   0,  16,   224.086,  1069.414,         2
Unannotated,  CCBS,   9,   0,  16,   224.086,  1069.414,         6
Unannotated, PSIPP,   9,   0,  16,   224.086,  1069.414,      3397
  Annotated, PSIPP,   9,   0,  17,   260.861,  1386.160,         2
Unannotated,  CCBS,   9,   0,  17,   260.861,  1386.160,         6
Unannotated, PSIPP,   9,   0,  17,   260.861,  1386.160,      3782
  Annotated, PSIPP,   9,   0,  18,   231.788,  1253.256,         2
Unannotated,  CCBS,   9,   0,  18,   231.788,  1253.256,         6
Unannotated, PSIPP,   9,   0,  18,   231.788,  1253.256,      3326
  Annotated, PSIPP,   9,   0,  19,   261.558,  1328.827,         2
Unannotated,  CCBS,   9,   0,  19,   261.558,  1328.820,         7
Unannotated, PSIPP,   9,   0,  19,   261.558,  1328.827,      3812
  Annotated, PSIPP,   9,   0,  20,   262.191,  1055.886,         2
Unannotated,  CCBS,   9,   0,  20,   262.191,  1055.886,         8
Unannotated, PSIPP,   9,   0,  20,   262.191,  1055.886,      3121
  Annotated, PSIPP,   9,   0,  21,   226.357,  1157.552,         2
Unannotated,  CCBS,   9,   0,  21,   226.357,  1157.552,         7
Unannotated, PSIPP,   9,   0,  21,   226.357,  1157.552,      3247
  Annotated, PSIPP,   9,   0,  22,   232.153,  1233.602,         2
Unannotated,  CCBS,   9,   0,  22,   232.153,  1233.602,         6
Unannotated, PSIPP,   9,   0,  22,   232.153,  1233.602,      3169
  Annotated, PSIPP,   9,   0,  23,   212.975,  1291.309,         2
Unannotated,  CCBS,   9,   0,  23,   212.975,  1291.309,         6
Unannotated, PSIPP,   9,   0,  23,   212.975,  1291.309,      3667
