0 annotation: 597
1 annotation: 644
2 annotation: 574
3 annotation: 594
4 annotation: 572
5 annotation: 621
6 annotation: 663
7 annotation: 609
8 annotation: 624
9 annotation: 603
10 annotation: 602
11 annotation: 607
12 annotation: 586
13 annotation: 585
14 annotation: 595
15 annotation: 567
16 annotation: 617
17 annotation: 570
18 annotation: 632
19 annotation: 579
20 annotation: 590
21 annotation: 614
22 annotation: 585
23 annotation: 582
24 annotation: 607
  Annotated, PSIPP,   6,   0,   2,   384.703,  1478.517,         4
Unannotated,  CCBS,   6,   0,   2,   384.813,  1478.484,       178
Unannotated, PSIPP,   6,   0,   2,   384.703,  1478.517,      5435
  Annotated, PSIPP,   6,   0,   3,   423.856,  1111.510,         3
Unannotated,  CCBS,   6,   0,   3,   422.711,  1111.257,       117
Unannotated, PSIPP,   6,   0,   3,   423.856,  1111.510,      3190
  Annotated, PSIPP,   6,   0,   4,   222.419,   473.092,         1
Unannotated,  CCBS,   6,   0,   4,   222.419,   473.092,         3
Unannotated, PSIPP,   6,   0,   4,   222.419,   473.092,      2097
  Annotated, PSIPP,   6,   0,   5,   358.444,  1215.668,         3
Unannotated,  CCBS,   6,   0,   5,   359.360,  1215.017,      1672
Unannotated, PSIPP,   6,   0,   5,   358.444,  1215.668,      4608
  Annotated, PSIPP,   6,   0,   7,   297.691,  1256.180,         3
Unannotated,  CCBS,   6,   0,   7,   297.691,  1256.180,       234
Unannotated, PSIPP,   6,   0,   7,   297.691,  1256.180,      4549
  Annotated, PSIPP,   6,   0,   8,   323.607,   807.032,         2
Unannotated,  CCBS,   6,   0,   8,   323.607,   807.032,         4
Unannotated, PSIPP,   6,   0,   8,   323.607,   807.032,      2326
  Annotated, PSIPP,   6,   0,   9,   422.025,  1354.104,         4
Unannotated,  CCBS,   6,   0,   9,   422.025,  1354.104,        32
Unannotated, PSIPP,   6,   0,   9,   422.025,  1354.104,      5443
  Annotated, PSIPP,   6,   0,  10,    -1.000,    -1.000,         3
Unannotated,  CCBS,   6,   0,  10,    -1.000,    -1.000,         4
Unannotated, PSIPP,   6,   0,  10,    -1.000,    -1.000,      3489
  Annotated, PSIPP,   6,   0,  11,   278.618,  1247.422,         3
Unannotated,  CCBS,   6,   0,  11,   278.618,  1244.048,        16
Unannotated, PSIPP,   6,   0,  11,   278.618,  1247.422,      5113
  Annotated, PSIPP,   6,   0,  12,   313.964,  1012.411,         3
Unannotated,  CCBS,   6,   0,  12,   313.964,  1012.411,       245
Unannotated, PSIPP,   6,   0,  12,   313.964,  1012.411,      3315
  Annotated, PSIPP,   6,   0,  13,   381.561,  1227.501,         3
Unannotated,  CCBS,   6,   0,  13,   381.356,  1227.014,        64
Unannotated, PSIPP,   6,   0,  13,   381.561,  1227.501,      4229
  Annotated, PSIPP,   6,   0,  14,   293.608,  1081.085,         3
Unannotated,  CCBS,   6,   0,  14,   292.198,  1080.772,        48
Unannotated, PSIPP,   6,   0,  14,   293.608,  1081.085,      4264
  Annotated, PSIPP,   6,   0,  15,   187.399,   660.449,         2
Unannotated,  CCBS,   6,   0,  15,   187.726,   660.449,        12
Unannotated, PSIPP,   6,   0,  15,   187.399,   660.449,      3001
  Annotated, PSIPP,   6,   0,  16,   370.242,   962.853,         2
Unannotated,  CCBS,   6,   0,  16,   370.847,   962.853,        12
Unannotated, PSIPP,   6,   0,  16,   370.242,   962.853,      2843
  Annotated, PSIPP,   6,   0,  17,   445.656,  1331.548,         4
Unannotated,  CCBS,   6,   0,  17,   445.656,  1330.644,       803
Unannotated, PSIPP,   6,   0,  17,   445.656,  1331.548,      5610
  Annotated, PSIPP,   6,   0,  18,   327.233,  1290.626,         3
Unannotated,  CCBS,   6,   0,  18,   327.233,  1289.778,      1034
Unannotated, PSIPP,   6,   0,  18,   327.233,  1290.626,      5102
  Annotated, PSIPP,   6,   0,  19,   177.097,   615.924,         1
Unannotated,  CCBS,   6,   0,  19,   177.097,   615.924,         4
Unannotated, PSIPP,   6,   0,  19,   177.097,   615.924,      2078
  Annotated, PSIPP,   6,   0,  20,   391.928,  1184.820,         3
Unannotated,  CCBS,   6,   0,  20,   391.734,  1183.998,         7
Unannotated, PSIPP,   6,   0,  20,   391.928,  1184.820,      4266
  Annotated, PSIPP,   6,   0,  21,   264.862,   981.604,         3
Unannotated,  CCBS,   6,   0,  21,   264.672,   981.604,        15
Unannotated, PSIPP,   6,   0,  21,   264.862,   981.604,      3789
  Annotated, PSIPP,   6,   0,  22,   420.455,  1739.921,         5
Unannotated,  CCBS,   6,   0,  22,   420.097,  1738.074,      3554
Unannotated, PSIPP,   6,   0,  22,   420.455,  1739.921,      7181
  Annotated, PSIPP,   6,   0,  23,   243.200,   854.020,         2
Unannotated,  CCBS,   6,   0,  23,   246.435,   786.700,        31
Unannotated, PSIPP,   6,   0,  23,   243.200,   854.020,      3403
  Annotated, PSIPP,   6,   0,  24,   305.691,  1256.475,         3
Unannotated,  CCBS,   6,   0,  24,   306.823,  1249.431,       515
Unannotated, PSIPP,   6,   0,  24,   305.691,  1256.475,      4763
  Annotated, PSIPP,   7,   0,   0,   220.785,   960.319,         2
Unannotated,  CCBS,   7,   0,   0,   221.574,   899.345,        14
Unannotated, PSIPP,   7,   0,   0,   220.785,   960.319,      3722
  Annotated, PSIPP,   7,   0,   1,   397.033,  1162.983,         4
Unannotated,  CCBS,   7,   0,   1,   397.033,  1162.729,        34
Unannotated, PSIPP,   7,   0,   1,   397.033,  1162.983,      5688
  Annotated, PSIPP,   7,   0,   2,   384.703,  1601.398,         5
Unannotated,  CCBS,   7,   0,   2,   384.813,  1601.365,       182
Unannotated, PSIPP,   7,   0,   2,   384.703,  1601.398,      6872
  Annotated, PSIPP,   7,   0,   3,   423.856,  1329.919,         3
Unannotated,  CCBS,   7,   0,   3,   422.711,  1329.666,       119
Unannotated, PSIPP,   7,   0,   3,   423.856,  1329.919,      5240
  Annotated, PSIPP,   7,   0,   4,   222.419,   555.110,         2
Unannotated,  CCBS,   7,   0,   4,   222.419,   555.110,         4
Unannotated, PSIPP,   7,   0,   4,   222.419,   555.110,      2229
  Annotated, PSIPP,   7,   0,   5,   358.444,  1241.377,         4
Unannotated,  CCBS,   7,   0,   5,   359.360,  1240.725,      1686
Unannotated, PSIPP,   7,   0,   5,   358.444,  1241.377,      5803
  Annotated, PSIPP,   7,   0,   7,   297.691,  1542.186,         4
Unannotated,  CCBS,   7,   0,   7,    -1.000,    -1.000,     30005
Unannotated, PSIPP,   7,   0,   7,   297.691,  1542.186,      5689
  Annotated, PSIPP,   7,   0,   8,   352.065,  1159.097,         3
Unannotated,  CCBS,   7,   0,   8,   351.848,  1159.097,        67
Unannotated, PSIPP,   7,   0,   8,   352.065,  1159.097,      3910
  Annotated, PSIPP,   7,   0,   9,   422.025,  1485.768,         4
Unannotated,  CCBS,   7,   0,   9,   422.025,  1484.850,      2640
Unannotated, PSIPP,   7,   0,   9,   422.025,  1485.768,      6137
  Annotated, PSIPP,   7,   0,  11,   278.618,  1394.108,         3
Unannotated,  CCBS,   7,   0,  11,   278.618,  1390.733,       120
Unannotated, PSIPP,   7,   0,  11,   278.618,  1394.108,      5955
  Annotated, PSIPP,   7,   0,  12,   431.491,  1443.903,         4
Unannotated,  CCBS,   7,   0,  12,   429.238,  1443.903,      3519
Unannotated, PSIPP,   7,   0,  12,   431.491,  1443.903,      4719
  Annotated, PSIPP,   7,   0,  13,   398.583,  1626.084,         4
Unannotated,  CCBS,   7,   0,  13,   398.583,  1625.893,        79
Unannotated, PSIPP,   7,   0,  13,   398.583,  1626.084,      5659
  Annotated, PSIPP,   7,   0,  14,   293.608,  1227.309,         3
Unannotated,  CCBS,   7,   0,  14,   292.198,  1226.996,        49
Unannotated, PSIPP,   7,   0,  14,   293.608,  1227.309,      5176
  Annotated, PSIPP,   7,   0,  15,   276.451,   936.900,         2
Unannotated,  CCBS,   7,   0,  15,   276.451,   936.900,        13
Unannotated, PSIPP,   7,   0,  15,   276.451,   936.900,      3159
  Annotated, PSIPP,   7,   0,  16,   370.242,  1133.355,         3
Unannotated,  CCBS,   7,   0,  16,   370.847,  1133.355,        34
Unannotated, PSIPP,   7,   0,  16,   370.242,  1133.355,      4567
  Annotated, PSIPP,   7,   0,  17,   445.656,  1492.348,         4
Unannotated,  CCBS,   7,   0,  17,   445.998,  1490.752,      1280
Unannotated, PSIPP,   7,   0,  17,   445.656,  1492.348,      6179
  Annotated, PSIPP,   7,   0,  18,   327.233,  1297.647,         3
Unannotated,  CCBS,   7,   0,  18,   327.233,  1296.800,      1036
Unannotated, PSIPP,   7,   0,  18,   327.233,  1297.647,      6154
  Annotated, PSIPP,   7,   0,  19,   421.201,  1037.125,         2
Unannotated,  CCBS,   7,   0,  19,   421.201,  1037.125,         4
Unannotated, PSIPP,   7,   0,  19,   421.201,  1037.125,      2909
  Annotated, PSIPP,   7,   0,  20,   391.928,  1302.682,         3
Unannotated,  CCBS,   7,   0,  20,   391.734,  1301.860,         8
Unannotated, PSIPP,   7,   0,  20,   391.928,  1302.682,      5536
  Annotated, PSIPP,   7,   0,  21,   264.862,  1207.086,         3
Unannotated,  CCBS,   7,   0,  21,   264.043,  1207.086,        84
Unannotated, PSIPP,   7,   0,  21,   264.862,  1207.086,      4702
  Annotated, PSIPP,   7,   0,  22,   420.455,  1933.972,         5
Unannotated,  CCBS,   7,   0,  22,   420.097,  1932.126,      7157
Unannotated, PSIPP,   7,   0,  22,   420.455,  1933.972,      7726
  Annotated, PSIPP,   7,   0,  23,   243.200,  1033.216,         2
Unannotated,  CCBS,   7,   0,  23,   246.961,   965.896,       176
Unannotated, PSIPP,   7,   0,  23,   243.200,  1033.216,      3726
  Annotated, PSIPP,   7,   0,  24,    -1.000,    -1.000,         4
Unannotated,  CCBS,   7,   0,  24,    -1.000,    -1.000,         5
Unannotated, PSIPP,   7,   0,  24,    -1.000,    -1.000,      5990
  Annotated, PSIPP,   8,   0,   0,   220.785,  1102.347,         3
Unannotated,  CCBS,   8,   0,   0,   221.574,  1040.774,      4093
Unannotated, PSIPP,   8,   0,   0,   220.785,  1102.347,      4373
  Annotated, PSIPP,   8,   0,   1,   397.033,  1327.182,         3
Unannotated,  CCBS,   8,   0,   1,   397.033,  1326.929,        95
Unannotated, PSIPP,   8,   0,   1,   397.033,  1327.182,      5762
  Annotated, PSIPP,   8,   0,   2,   384.703,  1682.781,         5
Unannotated,  CCBS,   8,   0,   2,   384.813,  1682.748,       476
Unannotated, PSIPP,   8,   0,   2,   384.703,  1682.781,      7455
  Annotated, PSIPP,   8,   0,   3,   423.856,  1381.336,         4
Unannotated,  CCBS,   8,   0,   3,   422.711,  1381.082,       110
Unannotated, PSIPP,   8,   0,   3,   423.856,  1381.336,      6305
  Annotated, PSIPP,   8,   0,   4,   288.999,   844.108,         2
Unannotated,  CCBS,   8,   0,   4,   288.999,   844.108,         4
Unannotated, PSIPP,   8,   0,   4,   288.999,   844.108,      2640
  Annotated, PSIPP,   8,   0,   5,   358.444,  1504.499,         4
Unannotated,  CCBS,   8,   0,   5,   359.360,  1503.847,     22639
Unannotated, PSIPP,   8,   0,   5,   358.444,  1504.499,      5940
  Annotated, PSIPP,   8,   0,   7,   297.691,  1826.306,         4
Unannotated, PSIPP,   8,   0,   7,   297.691,  1826.306,      7028
  Annotated, PSIPP,   8,   0,   8,   352.065,  1288.508,         3
Unannotated,  CCBS,   8,   0,   8,   351.848,  1288.472,       197
Unannotated, PSIPP,   8,   0,   8,   352.065,  1288.508,      5670
  Annotated, PSIPP,   8,   0,   9,   422.025,  1739.140,         5
Unannotated,  CCBS,   8,   0,   9,   422.025,  1738.094,      8971
Unannotated, PSIPP,   8,   0,   9,   422.025,  1739.140,      6844
  Annotated, PSIPP,   8,   0,  11,   278.618,  1474.434,         3
Unannotated,  CCBS,   8,   0,  11,   278.618,  1470.878,       247
Unannotated, PSIPP,   8,   0,  11,   278.618,  1474.434,      6669
  Annotated, PSIPP,   8,   0,  12,   431.491,  1515.601,         4
Unannotated,  CCBS,   8,   0,  12,   429.238,  1515.601,      3592
Unannotated, PSIPP,   8,   0,  12,   431.491,  1515.601,      6660
  Annotated, PSIPP,   8,   0,  13,   398.583,  1758.741,         4
Unannotated,  CCBS,   8,   0,  13,   398.776,  1757.823,      3505
Unannotated, PSIPP,   8,   0,  13,   398.583,  1758.741,      7534
  Annotated, PSIPP,   8,   0,  14,   330.576,  1557.885,         3
Unannotated,  CCBS,   8,   0,  14,   329.601,  1556.779,       186
Unannotated, PSIPP,   8,   0,  14,   330.576,  1557.885,      5893
  Annotated, PSIPP,   8,   0,  15,   276.451,  1091.036,         3
Unannotated,  CCBS,   8,   0,  15,   276.571,  1091.036,        18
Unannotated, PSIPP,   8,   0,  15,   276.451,  1091.036,      4554
  Annotated, PSIPP,   8,   0,  16,   370.242,  1241.075,         4
Unannotated,  CCBS,   8,   0,  16,   371.845,  1241.075,        47
Unannotated, PSIPP,   8,   0,  16,   370.242,  1241.075,      5376
  Annotated, PSIPP,   8,   0,  17,   445.656,  1790.857,         5
Unannotated,  CCBS,   8,   0,  17,   445.795,  1788.781,      8107
Unannotated, PSIPP,   8,   0,  17,   445.656,  1790.857,      6916
  Annotated, PSIPP,   8,   0,  18,    -1.000,    -1.000,         4
Unannotated,  CCBS,   8,   0,  18,    -1.000,    -1.000,        11
Unannotated, PSIPP,   8,   0,  18,    -1.000,    -1.000,      6199
  Annotated, PSIPP,   8,   0,  19,   421.201,  1387.522,         3
Unannotated,  CCBS,   8,   0,  19,   421.201,  1387.522,         5
Unannotated, PSIPP,   8,   0,  19,   421.201,  1387.522,      4834
  Annotated, PSIPP,   8,   0,  20,   391.928,  1546.323,         4
Unannotated,  CCBS,   8,   0,  20,   393.958,  1544.806,       843
Unannotated, PSIPP,   8,   0,  20,   391.928,  1546.323,      6015
  Annotated, PSIPP,   8,   0,  21,   264.862,  1400.881,         4
Unannotated,  CCBS,   8,   0,  21,   264.527,  1400.881,       562
Unannotated, PSIPP,   8,   0,  21,   264.862,  1400.881,      5807
  Annotated, PSIPP,   8,   0,  22,   420.455,  2008.441,         5
Unannotated,  CCBS,   8,   0,  22,   420.097,  2006.595,      7163
Unannotated, PSIPP,   8,   0,  22,   420.455,  2008.441,      8543
  Annotated, PSIPP,   8,   0,  23,   243.200,  1185.168,         3
Unannotated,  CCBS,   8,   0,  23,   246.961,  1117.551,      1729
Unannotated, PSIPP,   8,   0,  23,   243.200,  1185.168,      4567
  Annotated, PSIPP,   9,   0,   0,   323.592,  1425.939,         3
Unannotated,  CCBS,   9,   0,   0,   323.592,  1364.366,     12693
Unannotated, PSIPP,   9,   0,   0,   323.592,  1425.939,      5140
  Annotated, PSIPP,   9,   0,   1,   397.033,  1584.919,         4
Unannotated,  CCBS,   9,   0,   1,   397.033,  1583.981,      1552
Unannotated, PSIPP,   9,   0,   1,   397.033,  1584.919,      6594
  Annotated, PSIPP,   9,   0,   2,   384.703,  1809.666,         5
Unannotated,  CCBS,   9,   0,   2,   384.813,  1809.633,       487
Unannotated, PSIPP,   9,   0,   2,   384.703,  1809.666,      7840
  Annotated, PSIPP,   9,   0,   3,   423.856,  1563.156,         4
Unannotated,  CCBS,   9,   0,   3,   422.711,  1561.650,       121
Unannotated, PSIPP,   9,   0,   3,   423.856,  1563.156,      6603
  Annotated, PSIPP,   9,   0,   4,   288.999,   954.980,         3
Unannotated,  CCBS,   9,   0,   4,   288.999,   954.980,         5
Unannotated, PSIPP,   9,   0,   4,   288.999,   954.980,      3998
  Annotated, PSIPP,   9,   0,   5,   358.444,  1525.180,         5
Unannotated,  CCBS,   9,   0,   5,   359.360,  1524.528,     22632
Unannotated, PSIPP,   9,   0,   5,   358.444,  1525.180,      7168
  Annotated, PSIPP,   9,   0,   7,   297.691,  1964.966,         5
Unannotated, PSIPP,   9,   0,   7,   297.691,  1964.966,      8318
  Annotated, PSIPP,   9,   0,   8,   352.065,  1410.689,         3
Unannotated,  CCBS,   9,   0,   8,   351.848,  1410.654,       503
Unannotated, PSIPP,   9,   0,   8,   352.065,  1410.689,      6258
  Annotated, PSIPP,   9,   0,   9,   422.025,  1790.431,         5
Unannotated,  CCBS,   9,   0,   9,   422.025,  1788.885,     11944
Unannotated, PSIPP,   9,   0,   9,   422.025,  1790.431,      7988
  Annotated, PSIPP,   9,   0,  11,   361.146,  1835.580,         4
Unannotated,  CCBS,   9,   0,  11,   360.383,  1831.765,     10810
Unannotated, PSIPP,   9,   0,  11,   361.146,  1835.580,      7054
  Annotated, PSIPP,   9,   0,  12,   450.975,  1966.576,         4
Unannotated,  CCBS,   9,   0,  12,    -1.000,    -1.000,     30008
Unannotated, PSIPP,   9,   0,  12,   450.975,  1966.576,      7023
  Annotated, PSIPP,   9,   0,  13,   398.583,  1899.989,         5
Unannotated,  CCBS,   9,   0,  13,   398.776,  1899.071,      3561
Unannotated, PSIPP,   9,   0,  13,   398.583,  1899.989,      8227
  Annotated, PSIPP,   9,   0,  14,   330.576,  1745.118,         4
Unannotated,  CCBS,   9,   0,  14,   331.194,  1657.951,      2169
Unannotated, PSIPP,   9,   0,  14,   330.576,  1745.118,      7498
  Annotated, PSIPP,   9,   0,  15,   276.451,  1116.411,         3
Unannotated,  CCBS,   9,   0,  15,   276.571,  1116.411,        19
Unannotated, PSIPP,   9,   0,  15,   276.451,  1116.411,      5377
  Annotated, PSIPP,   9,   0,  16,   370.242,  1320.922,         4
Unannotated,  CCBS,   9,   0,  16,   371.845,  1320.922,        48
Unannotated, PSIPP,   9,   0,  16,   370.242,  1320.922,      5970
  Annotated, PSIPP,   9,   0,  17,   445.656,  2106.845,         6
Unannotated,  CCBS,   9,   0,  17,   446.138,  2104.549,     17979
Unannotated, PSIPP,   9,   0,  17,   445.656,  2106.845,      8297
  Annotated, PSIPP,   9,   0,  19,   421.201,  1649.394,         4
Unannotated,  CCBS,   9,   0,  19,   421.201,  1648.605,        22
Unannotated, PSIPP,   9,   0,  19,   421.201,  1649.394,      6441
  Annotated, PSIPP,   9,   0,  20,   391.928,  1840.057,         5
Unannotated,  CCBS,   9,   0,  20,   393.958,  1838.539,      6369
Unannotated, PSIPP,   9,   0,  20,   391.928,  1840.057,      7081
  Annotated, PSIPP,   9,   0,  21,   474.092,  1874.973,         4
Unannotated,  CCBS,   9,   0,  21,   470.346,  1871.840,      5161
Unannotated, PSIPP,   9,   0,  21,   474.092,  1874.973,      6733
  Annotated, PSIPP,   9,   0,  22,   420.455,  2331.068,         6
Unannotated,  CCBS,   9,   0,  22,    -1.000,    -1.000,     30008
Unannotated, PSIPP,   9,   0,  22,   420.455,  2331.068,      8930
  Annotated, PSIPP,   9,   0,  23,   243.200,  1187.172,         3
Unannotated,  CCBS,   9,   0,  23,   246.961,  1119.555,      1747
Unannotated, PSIPP,   9,   0,  23,   243.200,  1187.172,      5361
  Annotated, PSIPP,  10,   0,   0,   323.592,  1563.867,         3
Unannotated,  CCBS,  10,   0,   0,   323.592,  1502.294,     12760
Unannotated, PSIPP,  10,   0,   0,   323.592,  1563.867,      6666
  Annotated, PSIPP,  10,   0,   1,   397.033,  1661.093,         4
Unannotated,  CCBS,  10,   0,   1,   397.033,  1660.156,      1541
Unannotated, PSIPP,  10,   0,   1,   397.033,  1661.093,      7813
  Annotated, PSIPP,  10,   0,   2,   384.703,  1978.808,         5
Unannotated,  CCBS,  10,   0,   2,   384.813,  1978.743,      5060
Unannotated, PSIPP,  10,   0,   2,   384.703,  1978.808,      8426
  Annotated, PSIPP,  10,   0,   3,   423.856,  1871.960,         6
Unannotated,  CCBS,  10,   0,   3,   422.711,  1870.317,       619
Unannotated, PSIPP,  10,   0,   3,   423.856,  1871.960,      7492
  Annotated, PSIPP,  10,   0,   4,   288.999,   998.213,         3
Unannotated,  CCBS,  10,   0,   4,   289.963,   979.650,         7
Unannotated, PSIPP,  10,   0,   4,   288.999,   998.213,      4550
  Annotated, PSIPP,  10,   0,   5,   358.444,  1787.519,         5
Unannotated,  CCBS,  10,   0,   5,    -1.000,    -1.000,     30007
Unannotated, PSIPP,  10,   0,   5,   358.444,  1787.519,      7255
  Annotated, PSIPP,  10,   0,   7,   297.691,  2135.314,         5
Unannotated, PSIPP,  10,   0,   7,   297.691,  2135.314,      9019
  Annotated, PSIPP,  10,   0,   8,   352.065,  1585.015,         4
Unannotated,  CCBS,  10,   0,   8,   351.848,  1584.979,       513
Unannotated, PSIPP,  10,   0,   8,   352.065,  1585.015,      6853
  Annotated, PSIPP,  10,   0,   9,   422.025,  1868.725,         6
Unannotated,  CCBS,  10,   0,   9,   422.025,  1867.179,     12094
Unannotated, PSIPP,  10,   0,   9,   422.025,  1868.725,      8336
  Annotated, PSIPP,  10,   0,  11,   361.146,  1984.712,         4
Unannotated,  CCBS,  10,   0,  11,    -1.000,    -1.000,     30015
Unannotated, PSIPP,  10,   0,  11,   361.146,  1984.712,      8779
  Annotated, PSIPP,  10,   0,  12,   450.975,  1992.181,         5
Unannotated, PSIPP,  10,   0,  12,   450.975,  1992.181,      9020
  Annotated, PSIPP,  10,   0,  13,   398.583,  2001.963,         5
Unannotated,  CCBS,  10,   0,  13,   398.776,  2000.040,      6211
Unannotated, PSIPP,  10,   0,  13,   398.583,  2001.963,      8874
  Annotated, PSIPP,  10,   0,  14,   330.576,  2035.698,         5
