0 annotation: 9597
1 annotation: 9545
2 annotation: 9493
3 annotation: 9626
4 annotation: 9695
5 annotation: 9594
6 annotation: 9549
7 annotation: 9546
8 annotation: 9642
9 annotation: 9730
10 annotation: 9800
11 annotation: 9923
12 annotation: 9821
13 annotation: 9838
14 annotation: 9910
15 annotation: 10640
16 annotation: 10844
17 annotation: 13163
18 annotation: 10646
19 annotation: 11090
20 annotation: 10776
21 annotation: 11803
22 annotation: 10854
23 annotation: 13361
24 annotation: 10522
  Annotated, PSIPP,  85,   0,  12,   319.982, 12505.204,       220
  Annotated, PSIPP,  86,   0,   2,   303.336, 13059.329,       474
  Annotated, PSIPP,  86,   0,   7,   298.188, 13008.825,       477
  Annotated, PSIPP,  86,   0,  12,   319.982, 12687.775,       232
  Annotated, PSIPP,  87,   0,   2,   303.336, 13077.906,       524
  Annotated, PSIPP,  87,   0,   7,   298.188, 13232.392,       527
  Annotated, PSIPP,  87,   0,  12,   319.982, 12900.911,       237
  Annotated, PSIPP,  88,   0,   2,   303.336, 13303.216,       267
  Annotated, PSIPP,  88,   0,   7,   298.188, 13376.265,      1012
  Annotated, PSIPP,  88,   0,  12,   319.982, 13109.604,       242
  Annotated, PSIPP,  89,   0,   2,   303.336, 13488.971,       451
  Annotated, PSIPP,  89,   0,   7,   298.188, 13471.702,       521
  Annotated, PSIPP,  89,   0,  12,   319.982, 13287.225,       250
  Annotated, PSIPP,  90,   0,   2,   303.336, 13537.648,       531
  Annotated, PSIPP,  90,   0,   7,   298.188, 13596.113,       631
  Annotated, PSIPP,  90,   0,  12,   319.982, 13387.800,       271
  Annotated, PSIPP,  91,   0,   2,   303.336, 13736.436,       401
  Annotated, PSIPP,  91,   0,   7,   298.188, 13826.109,       598
  Annotated, PSIPP,  91,   0,  12,   319.982, 13511.195,       281
  Annotated, PSIPP,  92,   0,   2,   303.336, 13825.381,       409
  Annotated, PSIPP,  92,   0,   7,   298.188, 13928.393,       711
  Annotated, PSIPP,  92,   0,  12,   319.982, 13708.618,       260
  Annotated, PSIPP,  93,   0,   2,   303.336, 14054.078,       412
  Annotated, PSIPP,  93,   0,   7,   298.188, 14013.605,       735
  Annotated, PSIPP,  93,   0,  12,   319.982, 13837.378,       263
  Annotated, PSIPP,  94,   0,   2,   303.336, 14246.429,       528
  Annotated, PSIPP,  94,   0,   7,   298.188, 14220.339,       688
  Annotated, PSIPP,  94,   0,  12,   319.982, 13954.252,       273
  Annotated, PSIPP,  95,   0,   2,   303.336, 14391.535,       495
  Annotated, PSIPP,  95,   0,   7,   298.188, 14449.837,       674
  Annotated, PSIPP,  95,   0,  12,   319.982, 14206.703,       275
  Annotated, PSIPP,  96,   0,   2,   303.336, 14436.179,       399
  Annotated, PSIPP,  96,   0,   7,   298.188, 14586.757,       683
  Annotated, PSIPP,  96,   0,  12,   319.982, 14248.580,       281
  Annotated, PSIPP,  97,   0,   2,   303.336, 14594.301,       371
  Annotated, PSIPP,  97,   0,   7,   298.188, 14671.079,       657
  Annotated, PSIPP,  97,   0,  12,   319.982, 14372.006,       277
  Annotated, PSIPP,  98,   0,   2,   303.336, 14779.809,       436
  Annotated, PSIPP,  98,   0,   7,   298.188, 14867.789,       795
  Annotated, PSIPP,  98,   0,  12,   319.982, 14586.319,       290
  Annotated, PSIPP,  99,   0,   2,   303.336, 15058.957,       305
  Annotated, PSIPP,  99,   0,   7,   298.188, 15056.883,       831
  Annotated, PSIPP,  99,   0,  12,   319.982, 14853.788,       301
  Annotated, PSIPP, 100,   0,   2,   303.336, 15192.577,       437
  Annotated, PSIPP, 100,   0,   7,    -1.000,    -1.000,       847
  Annotated, PSIPP, 100,   0,  12,   319.982, 15068.606,       299
  Annotated, PSIPP, 101,   0,   2,   303.336, 15454.747,       421
  Annotated, PSIPP, 101,   0,  12,   319.982, 15181.424,       299
  Annotated, PSIPP, 102,   0,   2,   303.336, 15529.101,       392
  Annotated, PSIPP, 102,   0,  12,   319.982, 15384.660,       305
  Annotated, PSIPP, 103,   0,   2,   303.336, 15695.945,       438
  Annotated, PSIPP, 103,   0,  12,   319.982, 15589.555,       310
  Annotated, PSIPP, 104,   0,   2,   303.336, 15868.460,       497
  Annotated, PSIPP, 104,   0,  12,   319.982, 15615.192,       312
  Annotated, PSIPP, 105,   0,   2,   303.336, 15927.122,       413
  Annotated, PSIPP, 105,   0,  12,   319.982, 15673.235,       311
  Annotated, PSIPP, 106,   0,   2,   303.336, 16015.989,       399
  Annotated, PSIPP, 106,   0,  12,   319.982, 15825.695,       316
  Annotated, PSIPP, 107,   0,   2,   303.336, 16069.314,       458
  Annotated, PSIPP, 107,   0,  12,   319.982, 16068.358,       338
  Annotated, PSIPP, 108,   0,   2,   303.336, 16263.279,       381
  Annotated, PSIPP, 108,   0,  12,   319.982, 16265.283,       344
  Annotated, PSIPP, 109,   0,   2,   303.336, 16439.752,       379
  Annotated, PSIPP, 109,   0,  12,   319.982, 16378.727,       346
  Annotated, PSIPP, 110,   0,   2,   303.336, 16518.714,       467
  Annotated, PSIPP, 110,   0,  12,   319.982, 16537.242,       349
  Annotated, PSIPP, 111,   0,   2,   303.336, 16597.682,       384
  Annotated, PSIPP, 111,   0,  12,   319.982, 16743.978,       361
  Annotated, PSIPP, 112,   0,   2,   303.336, 16702.395,       481
  Annotated, PSIPP, 112,   0,  12,   319.982, 17048.626,       369
  Annotated, PSIPP, 113,   0,   2,   303.336, 16881.241,       392
  Annotated, PSIPP, 113,   0,  12,   319.982, 17086.405,       373
  Annotated, PSIPP, 114,   0,   2,   303.336, 16990.709,       392
  Annotated, PSIPP, 114,   0,  12,   319.982, 17328.826,       382
  Annotated, PSIPP, 115,   0,   2,   303.336, 17205.731,       471
  Annotated, PSIPP, 115,   0,  12,   319.982, 17569.539,       388
  Annotated, PSIPP, 116,   0,   2,   303.336, 17385.454,       645
  Annotated, PSIPP, 116,   0,  12,   319.982, 17831.172,       399
  Annotated, PSIPP, 117,   0,   2,   303.336, 17585.060,       422
  Annotated, PSIPP, 117,   0,  12,   319.982, 18090.392,       415
  Annotated, PSIPP, 118,   0,   2,   303.336, 17817.885,       491
  Annotated, PSIPP, 118,   0,  12,   319.982, 18238.634,       418
  Annotated, PSIPP, 119,   0,   2,   303.336, 17970.071,       501
  Annotated, PSIPP, 119,   0,  12,   319.982, 18517.931,       425
  Annotated, PSIPP, 120,   0,   2,   303.336, 18057.927,       455
  Annotated, PSIPP, 120,   0,  12,   319.982, 18610.986,       428
  Annotated, PSIPP, 121,   0,   2,   303.336, 18193.938,       463
  Annotated, PSIPP, 121,   0,  12,   319.982, 18803.236,       451
  Annotated, PSIPP, 122,   0,   2,   303.336, 18441.076,       517
  Annotated, PSIPP, 122,   0,  12,   319.982, 18985.679,       454
  Annotated, PSIPP, 123,   0,   2,   303.336, 18736.265,       489
  Annotated, PSIPP, 123,   0,  12,   319.982, 19073.580,       452
  Annotated, PSIPP, 124,   0,   2,   303.336, 18925.427,       473
  Annotated, PSIPP, 124,   0,  12,   319.982, 19247.778,       458
  Annotated, PSIPP, 125,   0,   2,   303.336, 19145.071,       578
  Annotated, PSIPP, 125,   0,  12,   319.982, 19499.806,       474
  Annotated, PSIPP, 126,   0,   2,   303.336, 19344.664,       447
  Annotated, PSIPP, 126,   0,  12,   319.982, 19675.736,       473
  Annotated, PSIPP, 127,   0,   2,   303.336, 19558.541,       552
  Annotated, PSIPP, 127,   0,  12,   319.982, 19785.025,       476
  Annotated, PSIPP, 128,   0,   2,   303.336, 19634.347,       616
  Annotated, PSIPP, 128,   0,  12,   319.982, 19918.274,       479
  Annotated, PSIPP, 129,   0,   2,   303.336, 19861.983,       525
  Annotated, PSIPP, 129,   0,  12,   319.982, 20153.304,       486
  Annotated, PSIPP, 130,   0,   2,   303.336, 20140.289,       595
  Annotated, PSIPP, 130,   0,  12,   319.982, 20305.347,       491
  Annotated, PSIPP, 131,   0,   2,   303.336, 20294.416,       587
  Annotated, PSIPP, 131,   0,  12,   319.982, 20473.423,       496
  Annotated, PSIPP, 132,   0,   2,   303.336, 20528.983,       537
  Annotated, PSIPP, 132,   0,  12,   319.982, 20536.911,       500
  Annotated, PSIPP, 133,   0,   2,   303.336, 20685.088,       479
  Annotated, PSIPP, 133,   0,  12,   319.982, 20764.018,       503
  Annotated, PSIPP, 134,   0,   2,   303.336, 20903.220,       631
  Annotated, PSIPP, 134,   0,  12,   319.982, 20883.127,       508
  Annotated, PSIPP, 135,   0,   2,   303.336, 21153.062,       611
  Annotated, PSIPP, 135,   0,  12,   319.982, 21003.769,       510
  Annotated, PSIPP, 136,   0,   2,   303.336, 21307.053,       638
  Annotated, PSIPP, 136,   0,  12,   319.982, 21261.544,       530
  Annotated, PSIPP, 137,   0,   2,   303.336, 21471.316,       558
  Annotated, PSIPP, 137,   0,  12,   319.982, 21543.951,       543
  Annotated, PSIPP, 138,   0,   2,   303.336, 21752.141,       659
  Annotated, PSIPP, 138,   0,  12,   319.982, 21781.501,       560
  Annotated, PSIPP, 139,   0,   2,   303.336, 21817.385,       640
  Annotated, PSIPP, 139,   0,  12,   319.982, 21857.031,       568
  Annotated, PSIPP, 140,   0,   2,   303.336, 22117.661,       599
  Annotated, PSIPP, 140,   0,  12,    -1.000,    -1.000,       582
  Annotated, PSIPP, 141,   0,   2,   332.169, 22449.830,       675
  Annotated, PSIPP, 142,   0,   2,   332.169, 22665.604,       715
  Annotated, PSIPP, 143,   0,   2,   332.169, 22812.613,       632
  Annotated, PSIPP, 144,   0,   2,   332.169, 22985.700,       653
  Annotated, PSIPP, 145,   0,   2,   332.169, 23316.268,       754
  Annotated, PSIPP, 146,   0,   2,   332.169, 23446.865,       756
  Annotated, PSIPP, 147,   0,   2,   332.169, 23636.220,       813
  Annotated, PSIPP, 148,   0,   2,   332.169, 23730.291,       756
  Annotated, PSIPP, 149,   0,   2,   332.169, 23997.818,       721
  Annotated, PSIPP, 150,   0,   2,   332.169, 24025.577,       666
  Annotated, PSIPP, 151,   0,   2,   332.169, 24093.674,       660
  Annotated, PSIPP, 152,   0,   2,   332.169, 24235.370,       681
  Annotated, PSIPP, 153,   0,   2,   332.169, 24253.733,       692
  Annotated, PSIPP, 154,   0,   2,   332.169, 24386.258,       610
  Annotated, PSIPP, 155,   0,   2,   332.169, 24495.581,       743
  Annotated, PSIPP, 156,   0,   2,   332.169, 24732.847,       679
  Annotated, PSIPP, 157,   0,   2,   332.169, 24984.148,       691
  Annotated, PSIPP, 158,   0,   2,   332.169, 25235.654,       736
  Annotated, PSIPP, 159,   0,   2,   332.169, 25392.247,       752
  Annotated, PSIPP, 160,   0,   2,   332.169, 25435.279,       814
  Annotated, PSIPP, 161,   0,   2,   332.169, 25616.121,       696
  Annotated, PSIPP, 162,   0,   2,   332.169, 25766.389,       748
  Annotated, PSIPP, 163,   0,   2,   332.169, 25970.779,       891
  Annotated, PSIPP, 164,   0,   2,   332.169, 26007.148,       831
  Annotated, PSIPP, 165,   0,   2,   332.169, 26029.549,       724
  Annotated, PSIPP, 166,   0,   2,   332.169, 26120.579,       705
  Annotated, PSIPP, 167,   0,   2,   332.169, 26242.616,       723
  Annotated, PSIPP, 168,   0,   2,   332.169, 26262.766,       766
  Annotated, PSIPP, 169,   0,   2,   332.169, 26368.899,       703
  Annotated, PSIPP, 170,   0,   2,   332.169, 26635.680,       811
  Annotated, PSIPP, 171,   0,   2,   332.169, 26652.067,       781
  Annotated, PSIPP, 172,   0,   2,   332.169, 26834.308,       696
  Annotated, PSIPP, 173,   0,   2,    -1.000,    -1.000,       862
