0 annotation: 724
1 annotation: 685
2 annotation: 679
3 annotation: 677
4 annotation: 680
5 annotation: 674
6 annotation: 676
7 annotation: 677
8 annotation: 683
9 annotation: 701
10 annotation: 677
11 annotation: 677
12 annotation: 678
13 annotation: 684
14 annotation: 682
15 annotation: 702
16 annotation: 691
17 annotation: 715
18 annotation: 695
19 annotation: 686
20 annotation: 685
21 annotation: 682
22 annotation: 679
23 annotation: 681
24 annotation: 687
  Annotated, PSIPP,   6,   0,   0,   343.751,  1371.972,         7
Unannotated,  CCBS,   6,   0,   0,   343.751,  1371.972,        15
Unannotated, PSIPP,   6,   0,   0,    -1.000,    -1.000,     30624
  Annotated, PSIPP,   6,   0,   1,   317.069,  1372.411,         7
Unannotated,  CCBS,   6,   0,   1,   317.074,  1237.271,        40
Unannotated, PSIPP,   6,   0,   1,    -1.000,    -1.000,     35710
  Annotated, PSIPP,   6,   0,   2,   239.417,   666.023,         5
Unannotated,  CCBS,   6,   0,   2,   239.417,   666.023,        15
Unannotated, PSIPP,   6,   0,   2,    -1.000,    -1.000,     30668
  Annotated, PSIPP,   6,   0,   3,   304.062,  1094.235,         5
Unannotated,  CCBS,   6,   0,   3,   304.062,  1094.235,        16
Unannotated, PSIPP,   6,   0,   3,   304.062,  1094.235,     29455
  Annotated, PSIPP,   6,   0,   4,   365.857,  1138.151,         7
Unannotated,  CCBS,   6,   0,   4,   365.970,  1138.033,        16
Unannotated, PSIPP,   6,   0,   4,    -1.000,    -1.000,     35666
  Annotated, PSIPP,   6,   0,   5,   281.341,  1334.255,         7
Unannotated,  CCBS,   6,   0,   5,   281.341,  1334.255,        16
  Annotated, PSIPP,   6,   0,   6,   276.664,  1036.310,         7
Unannotated,  CCBS,   6,   0,   6,   276.664,  1036.310,        16
  Annotated, PSIPP,   6,   0,   7,   323.780,   956.972,         6
Unannotated,  CCBS,   6,   0,   7,   323.780,   956.972,        16
Unannotated, PSIPP,   6,   0,   7,   323.780,   956.972,     21469
  Annotated, PSIPP,   6,   0,   8,   291.254,   990.251,         5
Unannotated,  CCBS,   6,   0,   8,   291.256,   986.921,        18
Unannotated, PSIPP,   6,   0,   8,   291.254,   990.251,     25472
  Annotated, PSIPP,   6,   0,   9,   288.394,  1095.219,         6
Unannotated,  CCBS,   6,   0,   9,   288.394,  1095.219,        17
  Annotated, PSIPP,   6,   0,  10,   240.502,   730.100,         5
Unannotated,  CCBS,   6,   0,  10,   240.502,   730.100,        16
Unannotated, PSIPP,   6,   0,  10,   240.502,   730.100,     27277
  Annotated, PSIPP,   6,   0,  11,   315.350,  1111.742,         6
Unannotated,  CCBS,   6,   0,  11,   315.350,  1111.742,        16
  Annotated, PSIPP,   6,   0,  12,   305.783,  1013.162,         6
Unannotated,  CCBS,   6,   0,  12,   305.783,  1013.162,        16
Unannotated, PSIPP,   6,   0,  12,   305.783,  1013.162,     26311
  Annotated, PSIPP,   6,   0,  13,   283.651,   837.395,         6
Unannotated,  CCBS,   6,   0,  13,   283.651,   837.395,        16
Unannotated, PSIPP,   6,   0,  13,   283.651,   837.395,     20989
  Annotated, PSIPP,   6,   0,  14,   329.137,   837.530,         5
Unannotated,  CCBS,   6,   0,  14,   329.137,   837.530,        16
Unannotated, PSIPP,   6,   0,  14,   329.137,   837.530,     20610
  Annotated, PSIPP,   6,   0,  15,   276.629,   832.221,         5
Unannotated,  CCBS,   6,   0,  15,   276.629,   832.221,        15
Unannotated, PSIPP,   6,   0,  15,   276.629,   832.221,     23868
  Annotated, PSIPP,   6,   0,  16,   314.491,  1183.493,         7
Unannotated,  CCBS,   6,   0,  16,   314.491,  1067.739,        19
  Annotated, PSIPP,   6,   0,  17,   292.048,   867.798,         6
Unannotated,  CCBS,   6,   0,  17,   292.048,   867.798,        16
Unannotated, PSIPP,   6,   0,  17,    -1.000,    -1.000,     31423
  Annotated, PSIPP,   6,   0,  18,   227.579,   828.845,         5
Unannotated,  CCBS,   6,   0,  18,   227.579,   828.845,        15
Unannotated, PSIPP,   6,   0,  18,   227.579,   828.845,     19739
  Annotated, PSIPP,   6,   0,  19,   288.680,  1011.125,         5
Unannotated,  CCBS,   6,   0,  19,   288.680,  1011.125,        15
Unannotated, PSIPP,   6,   0,  19,   288.680,  1011.125,     26760
  Annotated, PSIPP,   6,   0,  20,   299.521,  1232.278,         6
Unannotated,  CCBS,   6,   0,  20,   299.521,  1232.278,        16
Unannotated, PSIPP,   6,   0,  20,    -1.000,    -1.000,     37147
  Annotated, PSIPP,   6,   0,  21,   336.496,  1564.048,         8
Unannotated,  CCBS,   6,   0,  21,   336.496,  1564.048,        17
Unannotated, PSIPP,   6,   0,  21,    -1.000,    -1.000,     44852
  Annotated, PSIPP,   6,   0,  22,   359.536,  1529.905,         8
Unannotated,  CCBS,   6,   0,  22,   359.536,  1529.905,        15
  Annotated, PSIPP,   6,   0,  23,   379.729,   923.572,         7
Unannotated,  CCBS,   6,   0,  23,   379.729,   923.572,        16
Unannotated, PSIPP,   6,   0,  23,   379.729,   923.572,     18926
  Annotated, PSIPP,   6,   0,  24,   323.560,   993.279,         5
Unannotated,  CCBS,   6,   0,  24,   323.560,   993.279,        17
Unannotated, PSIPP,   6,   0,  24,    -1.000,    -1.000,     30894
  Annotated, PSIPP,   7,   0,   0,   343.751,  1392.118,         7
Unannotated,  CCBS,   7,   0,   0,   343.751,  1392.118,        18
  Annotated, PSIPP,   7,   0,   1,   317.069,  1511.591,         8
Unannotated,  CCBS,   7,   0,   1,   317.074,  1376.452,        43
  Annotated, PSIPP,   7,   0,   2,   239.417,   749.610,         5
Unannotated,  CCBS,   7,   0,   2,   239.417,   749.610,        18
  Annotated, PSIPP,   7,   0,   3,   304.062,  1122.991,         7
Unannotated,  CCBS,   7,   0,   3,   304.062,  1122.991,        18
Unannotated, PSIPP,   7,   0,   3,    -1.000,    -1.000,     37993
  Annotated, PSIPP,   7,   0,   4,   365.857,  1260.898,         7
Unannotated,  CCBS,   7,   0,   4,   365.970,  1260.669,        19
  Annotated, PSIPP,   7,   0,   5,   281.341,  1595.483,        10
Unannotated,  CCBS,   7,   0,   5,   281.341,  1595.483,        18
  Annotated, PSIPP,   7,   0,   6,   276.664,  1202.884,         8
Unannotated,  CCBS,   7,   0,   6,   276.664,  1202.884,        22
  Annotated, PSIPP,   7,   0,   7,   323.780,  1262.462,         7
Unannotated,  CCBS,   7,   0,   7,   323.780,  1262.462,        19
Unannotated, PSIPP,   7,   0,   7,    -1.000,    -1.000,     30972
  Annotated, PSIPP,   7,   0,   8,   302.298,  1292.549,         5
Unannotated,  CCBS,   7,   0,   8,   302.298,  1289.218,        20
Unannotated, PSIPP,   7,   0,   8,   302.298,  1292.549,     27049
  Annotated, PSIPP,   7,   0,   9,   288.394,  1333.130,         7
Unannotated,  CCBS,   7,   0,   9,   288.394,  1333.130,        19
  Annotated, PSIPP,   7,   0,  10,   240.502,   889.885,         6
Unannotated,  CCBS,   7,   0,  10,   240.502,   889.885,        18
Unannotated, PSIPP,   7,   0,  10,    -1.000,    -1.000,     31952
  Annotated, PSIPP,   7,   0,  11,   315.350,  1394.742,         7
Unannotated,  CCBS,   7,   0,  11,   315.350,  1394.742,        19
  Annotated, PSIPP,   7,   0,  12,   305.783,  1135.657,         5
Unannotated,  CCBS,   7,   0,  12,   305.783,  1135.657,        18
Unannotated, PSIPP,   7,   0,  12,   305.783,  1135.657,     27823
  Annotated, PSIPP,   7,   0,  13,   283.651,   994.426,         6
Unannotated,  CCBS,   7,   0,  13,   283.651,   994.426,        17
Unannotated, PSIPP,   7,   0,  13,    -1.000,    -1.000,     32026
  Annotated, PSIPP,   7,   0,  14,   329.137,  1112.018,         6
Unannotated,  CCBS,   7,   0,  14,   329.137,  1112.018,        18
Unannotated, PSIPP,   7,   0,  14,   329.137,  1112.018,     21728
  Annotated, PSIPP,   7,   0,  15,   276.629,   945.160,         7
Unannotated,  CCBS,   7,   0,  15,   276.629,   945.160,        18
Unannotated, PSIPP,   7,   0,  15,    -1.000,    -1.000,     35389
  Annotated, PSIPP,   7,   0,  16,   314.491,  1478.729,         7
Unannotated,  CCBS,   7,   0,  16,   314.491,  1362.976,        21
  Annotated, PSIPP,   7,   0,  17,   343.728,  1211.526,         8
Unannotated,  CCBS,   7,   0,  17,   343.728,  1211.526,        21
  Annotated, PSIPP,   7,   0,  18,   227.579,   905.404,         6
Unannotated,  CCBS,   7,   0,  18,   227.579,   905.404,        19
Unannotated, PSIPP,   7,   0,  18,   227.579,   905.404,     27953
  Annotated, PSIPP,   7,   0,  19,   288.680,  1088.286,         5
Unannotated,  CCBS,   7,   0,  19,   288.680,  1088.286,        18
Unannotated, PSIPP,   7,   0,  19,    -1.000,    -1.000,     31839
  Annotated, PSIPP,   7,   0,  20,   299.521,  1365.923,         6
Unannotated,  CCBS,   7,   0,  20,   299.521,  1365.923,        18
  Annotated, PSIPP,   7,   0,  21,   336.496,  1784.221,         9
Unannotated,  CCBS,   7,   0,  21,   336.496,  1784.221,        19
  Annotated, PSIPP,   7,   0,  22,   359.536,  1599.227,         9
Unannotated,  CCBS,   7,   0,  22,   359.536,  1599.227,        18
  Annotated, PSIPP,   7,   0,  23,   379.729,  1237.218,         8
Unannotated,  CCBS,   7,   0,  23,   379.729,  1237.218,        18
Unannotated, PSIPP,   7,   0,  23,    -1.000,    -1.000,     31733
  Annotated, PSIPP,   7,   0,  24,   323.560,  1108.692,         5
Unannotated,  CCBS,   7,   0,  24,   323.560,  1108.692,        18
  Annotated, PSIPP,   8,   0,   0,   343.751,  1444.547,         8
Unannotated,  CCBS,   8,   0,   0,   343.751,  1444.547,        20
  Annotated, PSIPP,   8,   0,   1,   321.473,  1833.064,         9
Unannotated,  CCBS,   8,   0,   1,   321.473,  1697.925,        44
  Annotated, PSIPP,   8,   0,   2,   239.417,   784.362,         6
Unannotated,  CCBS,   8,   0,   2,   239.417,   784.362,        21
  Annotated, PSIPP,   8,   0,   3,   304.062,  1346.734,         7
Unannotated,  CCBS,   8,   0,   3,   304.062,  1346.734,        20
  Annotated, PSIPP,   8,   0,   4,   365.857,  1373.402,         8
Unannotated,  CCBS,   8,   0,   4,   365.970,  1373.172,        21
  Annotated, PSIPP,   8,   0,   5,   336.690,  1932.173,        12
Unannotated,  CCBS,   8,   0,   5,   336.690,  1932.173,        21
  Annotated, PSIPP,   8,   0,   6,   276.664,  1310.064,         8
Unannotated,  CCBS,   8,   0,   6,   276.664,  1310.064,        23
  Annotated, PSIPP,   8,   0,   7,   323.780,  1409.620,         7
Unannotated,  CCBS,   8,   0,   7,   323.780,  1409.620,        21
  Annotated, PSIPP,   8,   0,   8,   302.298,  1389.804,         8
Unannotated,  CCBS,   8,   0,   8,   302.298,  1386.473,        23
Unannotated, PSIPP,   8,   0,   8,    -1.000,    -1.000,     35801
  Annotated, PSIPP,   8,   0,   9,   288.394,  1369.605,         7
Unannotated,  CCBS,   8,   0,   9,   288.394,  1369.605,        21
  Annotated, PSIPP,   8,   0,  10,   240.502,   910.606,         6
Unannotated,  CCBS,   8,   0,  10,   240.502,   910.606,        20
  Annotated, PSIPP,   8,   0,  11,   315.350,  1423.904,         8
Unannotated,  CCBS,   8,   0,  11,   315.350,  1423.904,        23
  Annotated, PSIPP,   8,   0,  12,   305.783,  1401.997,         7
Unannotated,  CCBS,   8,   0,  12,   305.783,  1401.997,        20
Unannotated, PSIPP,   8,   0,  12,    -1.000,    -1.000,     31415
  Annotated, PSIPP,   8,   0,  13,   283.651,  1266.638,         7
Unannotated,  CCBS,   8,   0,  13,   283.651,  1266.638,        20
  Annotated, PSIPP,   8,   0,  14,   329.137,  1257.097,         7
Unannotated,  CCBS,   8,   0,  14,   329.137,  1257.097,        20
Unannotated, PSIPP,   8,   0,  14,    -1.000,    -1.000,     31256
  Annotated, PSIPP,   8,   0,  15,   276.629,  1052.725,         6
Unannotated,  CCBS,   8,   0,  15,   276.629,  1052.725,        20
  Annotated, PSIPP,   8,   0,  16,   314.491,  1505.728,         8
Unannotated,  CCBS,   8,   0,  16,   314.491,  1389.975,        24
  Annotated, PSIPP,   8,   0,  17,   343.728,  1542.703,         9
Unannotated,  CCBS,   8,   0,  17,   343.728,  1542.703,        22
  Annotated, PSIPP,   8,   0,  18,   227.579,   980.608,         6
Unannotated,  CCBS,   8,   0,  18,   227.579,   980.608,        20
Unannotated, PSIPP,   8,   0,  18,   227.579,   980.608,     29605
  Annotated, PSIPP,   8,   0,  19,   296.597,  1384.883,         6
Unannotated,  CCBS,   8,   0,  19,   296.597,  1384.883,        30
  Annotated, PSIPP,   8,   0,  20,   299.521,  1390.204,         7
Unannotated,  CCBS,   8,   0,  20,   299.521,  1390.204,        21
  Annotated, PSIPP,   8,   0,  21,   336.496,  1951.536,        10
Unannotated,  CCBS,   8,   0,  21,   336.496,  1951.536,        21
  Annotated, PSIPP,   8,   0,  22,   359.536,  1724.054,        10
Unannotated,  CCBS,   8,   0,  22,   359.536,  1724.054,        20
  Annotated, PSIPP,   8,   0,  23,   379.729,  1344.566,         9
Unannotated,  CCBS,   8,   0,  23,   379.729,  1344.566,        20
  Annotated, PSIPP,   8,   0,  24,   323.560,  1429.168,         6
Unannotated,  CCBS,   8,   0,  24,   323.560,  1429.168,        20
  Annotated, PSIPP,   9,   0,   0,   343.751,  1777.246,         9
Unannotated,  CCBS,   9,   0,   0,   343.751,  1777.246,        23
  Annotated, PSIPP,   9,   0,   1,   321.473,  1872.935,         9
Unannotated,  CCBS,   9,   0,   1,   321.473,  1737.796,        47
  Annotated, PSIPP,   9,   0,   2,   239.417,   840.834,         6
Unannotated,  CCBS,   9,   0,   2,   239.417,   840.834,        22
  Annotated, PSIPP,   9,   0,   3,   304.062,  1577.396,         7
Unannotated,  CCBS,   9,   0,   3,   304.062,  1577.396,        22
  Annotated, PSIPP,   9,   0,   4,   365.857,  1616.032,         9
Unannotated,  CCBS,   9,   0,   4,   365.970,  1615.802,        23
  Annotated, PSIPP,   9,   0,   5,   343.330,  2275.503,        13
Unannotated,  CCBS,   9,   0,   5,   343.330,  2275.503,        23
  Annotated, PSIPP,   9,   0,   6,   276.664,  1367.570,         8
Unannotated,  CCBS,   9,   0,   6,   276.664,  1367.570,        29
  Annotated, PSIPP,   9,   0,   7,   323.780,  1663.453,         9
Unannotated,  CCBS,   9,   0,   7,   323.780,  1663.453,        22
  Annotated, PSIPP,   9,   0,   8,   302.298,  1493.631,         7
Unannotated,  CCBS,   9,   0,   8,   302.298,  1490.301,        24
  Annotated, PSIPP,   9,   0,   9,   288.394,  1534.509,         8
Unannotated,  CCBS,   9,   0,   9,   288.394,  1534.509,        24
  Annotated, PSIPP,   9,   0,  10,   250.231,  1160.837,         7
Unannotated,  CCBS,   9,   0,  10,   250.231,  1160.837,        23
  Annotated, PSIPP,   9,   0,  11,   315.350,  1709.819,         8
Unannotated,  CCBS,   9,   0,  11,   315.350,  1709.819,        24
  Annotated, PSIPP,   9,   0,  12,   319.622,  1721.619,         8
Unannotated,  CCBS,   9,   0,  12,   319.622,  1721.619,        24
  Annotated, PSIPP,   9,   0,  13,   283.651,  1434.368,         9
Unannotated,  CCBS,   9,   0,  13,   283.651,  1434.368,        23
  Annotated, PSIPP,   9,   0,  14,   329.137,  1336.269,         7
Unannotated,  CCBS,   9,   0,  14,   329.137,  1336.269,        22
  Annotated, PSIPP,   9,   0,  15,   276.629,  1191.497,         7
Unannotated,  CCBS,   9,   0,  15,   276.629,  1191.497,        22
  Annotated, PSIPP,   9,   0,  16,   314.491,  1756.894,         9
Unannotated,  CCBS,   9,   0,  16,   314.491,  1641.141,        27
  Annotated, PSIPP,   9,   0,  17,   343.728,  1849.641,        10
Unannotated,  CCBS,   9,   0,  17,   343.728,  1849.641,        26
  Annotated, PSIPP,   9,   0,  18,   227.579,  1155.524,         7
Unannotated,  CCBS,   9,   0,  18,   227.579,  1155.524,        24
Unannotated, PSIPP,   9,   0,  18,    -1.000,    -1.000,     31631
  Annotated, PSIPP,   9,   0,  19,   308.933,  1693.817,         8
Unannotated,  CCBS,   9,   0,  19,   308.933,  1693.817,        33
  Annotated, PSIPP,   9,   0,  20,   299.521,  1554.792,         8
Unannotated,  CCBS,   9,   0,  20,   299.521,  1554.792,        23
  Annotated, PSIPP,   9,   0,  21,   336.496,  2160.003,        10
Unannotated,  CCBS,   9,   0,  21,   336.496,  2160.003,        25
  Annotated, PSIPP,   9,   0,  22,   359.536,  1964.305,        10
Unannotated,  CCBS,   9,   0,  22,   359.536,  1964.305,        23
  Annotated, PSIPP,   9,   0,  23,   379.729,  1457.529,         9
Unannotated,  CCBS,   9,   0,  23,   379.729,  1457.529,        23
  Annotated, PSIPP,   9,   0,  24,   323.560,  1721.801,         8
Unannotated,  CCBS,   9,   0,  24,   323.560,  1721.801,        23
  Annotated, PSIPP,  10,   0,   0,   343.751,  2117.988,        10
Unannotated,  CCBS,  10,   0,   0,   343.751,  2117.988,        29
  Annotated, PSIPP,  10,   0,   1,   321.473,  2062.143,        10
Unannotated,  CCBS,  10,   0,   1,   321.473,  1927.004,        51
  Annotated, PSIPP,  10,   0,   2,   239.417,  1068.178,         6
Unannotated,  CCBS,  10,   0,   2,   239.417,  1068.178,        24
  Annotated, PSIPP,  10,   0,   3,   304.062,  1847.621,         9
Unannotated,  CCBS,  10,   0,   3,   304.062,  1847.621,        25
  Annotated, PSIPP,  10,   0,   4,   365.857,  1787.402,         9
Unannotated,  CCBS,  10,   0,   4,   365.970,  1787.172,        25
  Annotated, PSIPP,  10,   0,   5,   343.330,  2462.699,        13
Unannotated,  CCBS,  10,   0,   5,   343.330,  2462.699,        24
  Annotated, PSIPP,  10,   0,   6,   276.664,  1393.430,         8
Unannotated,  CCBS,  10,   0,   6,   276.664,  1393.430,        28
  Annotated, PSIPP,  10,   0,   7,   323.780,  1759.737,         9
Unannotated,  CCBS,  10,   0,   7,   323.780,  1759.737,        25
  Annotated, PSIPP,  10,   0,   8,   302.298,  1583.356,         7
Unannotated,  CCBS,  10,   0,   8,   302.298,  1580.026,        26
  Annotated, PSIPP,  10,   0,   9,   288.394,  1668.375,         9
Unannotated,  CCBS,  10,   0,   9,   288.394,  1668.375,        26
  Annotated, PSIPP,  10,   0,  10,   307.222,  1468.059,         8
Unannotated,  CCBS,  10,   0,  10,   307.222,  1468.059,        25
  Annotated, PSIPP,  10,   0,  11,   315.350,  1781.479,         9
Unannotated,  CCBS,  10,   0,  11,   315.350,  1781.479,        26
  Annotated, PSIPP,  10,   0,  12,   319.622,  1940.109,         9
Unannotated,  CCBS,  10,   0,  12,   319.622,  1940.109,        26
  Annotated, PSIPP,  10,   0,  13,   283.651,  1495.783,         9
Unannotated,  CCBS,  10,   0,  13,   283.651,  1495.783,        25
  Annotated, PSIPP,  10,   0,  14,   329.137,  1373.767,         7
Unannotated,  CCBS,  10,   0,  14,   329.137,  1373.767,        25
  Annotated, PSIPP,  10,   0,  15,   276.629,  1309.436,         8
Unannotated,  CCBS,  10,   0,  15,   276.629,  1309.436,        24
  Annotated, PSIPP,  10,   0,  16,   314.491,  1869.284,        10
Unannotated,  CCBS,  10,   0,  16,   314.491,  1728.594,        32
  Annotated, PSIPP,  10,   0,  17,   343.728,  1850.422,        12
Unannotated,  CCBS,  10,   0,  17,   343.728,  1850.422,        29
  Annotated, PSIPP,  10,   0,  18,   227.579,  1258.526,         7
Unannotated,  CCBS,  10,   0,  18,   227.579,  1258.526,        26
  Annotated, PSIPP,  10,   0,  19,   308.933,  1914.465,        11
Unannotated,  CCBS,  10,   0,  19,   308.933,  1914.465,        36
  Annotated, PSIPP,  10,   0,  20,   299.521,  1831.469,        10
Unannotated,  CCBS,  10,   0,  20,   299.521,  1830.800,        26
  Annotated, PSIPP,  10,   0,  21,   336.496,  2278.233,        11
Unannotated,  CCBS,  10,   0,  21,   336.496,  2278.233,        26
  Annotated, PSIPP,  10,   0,  22,   359.536,  2144.375,        11
Unannotated,  CCBS,  10,   0,  22,   359.536,  2143.082,        26
  Annotated, PSIPP,  10,   0,  23,   379.729,  1774.178,        10
Unannotated,  CCBS,  10,   0,  23,   379.729,  1774.178,        25
  Annotated, PSIPP,  10,   0,  24,   323.560,  1967.716,         9
Unannotated,  CCBS,  10,   0,  24,   323.560,  1967.716,        26
  Annotated, PSIPP,  11,   0,   0,   343.751,  2189.450,        11
Unannotated,  CCBS,  11,   0,   0,   343.751,  2189.450,        29
  Annotated, PSIPP,  11,   0,   1,   321.473,  2289.927,        10
Unannotated,  CCBS,  11,   0,   1,   321.473,  2154.788,        52
  Annotated, PSIPP,  11,   0,   2,   239.417,  1179.163,         6
Unannotated,  CCBS,  11,   0,   2,   239.417,  1179.163,        27
  Annotated, PSIPP,  11,   0,   3,   304.062,  1953.709,         9
Unannotated,  CCBS,  11,   0,   3,   304.062,  1953.709,        31
  Annotated, PSIPP,  11,   0,   4,   365.857,  1926.732,        10
Unannotated,  CCBS,  11,   0,   4,   365.970,  1926.503,        29
  Annotated, PSIPP,  11,   0,   5,   343.330,  2566.056,        14
Unannotated,  CCBS,  11,   0,   5,   343.330,  2566.056,        27
