0 annotation: 877
1 annotation: 874
2 annotation: 861
3 annotation: 863
4 annotation: 874
5 annotation: 876
6 annotation: 865
7 annotation: 866
8 annotation: 872
9 annotation: 876
10 annotation: 873
11 annotation: 873
12 annotation: 884
13 annotation: 874
14 annotation: 876
15 annotation: 870
16 annotation: 870
17 annotation: 874
18 annotation: 870
19 annotation: 873
20 annotation: 876
21 annotation: 873
22 annotation: 874
23 annotation: 880
24 annotation: 879
  Annotated, PSIPP,   1,   0,   0,   202.933,   202.933,         9
  Annotated, PSIPP,  52,   0,   5,   298.638,  8048.850,        58
  Annotated, PSIPP,  52,   0,   6,   315.479,  8370.858,        61
  Annotated, PSIPP,  52,   0,   8,   283.512,  6842.556,        44
  Annotated, PSIPP,  52,   0,   9,   330.127,  8301.031,        59
  Annotated, PSIPP,  52,   0,  13,   311.335,  7907.417,        57
  Annotated, PSIPP,  52,   0,  16,   326.729,  8385.164,        63
  Annotated, PSIPP,  52,   0,  17,   332.923,  8736.739,        66
  Annotated, PSIPP,  52,   0,  19,   306.054,  7460.023,        54
  Annotated, PSIPP,  52,   0,  20,   314.550,  8784.096,        60
  Annotated, PSIPP,  52,   0,  22,   320.907,  8007.274,        58
  Annotated, PSIPP,  52,   0,  23,   291.633,  7830.404,        52
  Annotated, PSIPP,  52,   0,  24,   296.632,  7178.514,        48
  Annotated, PSIPP,  53,   0,   0,   319.824,  9518.293,        71
  Annotated, PSIPP,  53,   0,   1,   298.817,  8270.607,        57
  Annotated, PSIPP,  53,   0,   3,   314.523,  8676.863,        64
  Annotated, PSIPP,  53,   0,   5,   298.638,  8230.036,        60
  Annotated, PSIPP,  53,   0,   6,   315.479,  8520.348,        61
  Annotated, PSIPP,  53,   0,   8,   283.512,  6963.865,        45
  Annotated, PSIPP,  53,   0,   9,   330.127,  8318.158,        59
  Annotated, PSIPP,  53,   0,  13,   311.335,  8074.784,        59
  Annotated, PSIPP,  53,   0,  16,   326.729,  8534.130,        63
  Annotated, PSIPP,  53,   0,  17,   332.923,  8846.249,        67
  Annotated, PSIPP,  53,   0,  19,   306.054,  7522.560,        49
  Annotated, PSIPP,  53,   0,  20,   314.550,  8918.166,        60
  Annotated, PSIPP,  53,   0,  22,   320.907,  8267.166,        59
  Annotated, PSIPP,  53,   0,  23,   291.633,  8087.849,        55
  Annotated, PSIPP,  53,   0,  24,   296.632,  7367.464,        48
  Annotated, PSIPP,  54,   0,   0,   319.824,  9635.648,        72
  Annotated, PSIPP,  54,   0,   1,   298.817,  8313.624,        58
  Annotated, PSIPP,  54,   0,   3,   314.523,  8776.649,        64
  Annotated, PSIPP,  54,   0,   5,   298.638,  8329.250,        60
  Annotated, PSIPP,  54,   0,   6,   315.479,  8812.883,        65
  Annotated, PSIPP,  54,   0,   8,   283.512,  7202.007,        47
  Annotated, PSIPP,  54,   0,   9,   330.127,  8487.431,        59
  Annotated, PSIPP,  54,   0,  13,   311.335,  8115.483,        59
  Annotated, PSIPP,  54,   0,  16,   326.729,  8690.221,        65
  Annotated, PSIPP,  54,   0,  17,   332.923,  8904.828,        67
  Annotated, PSIPP,  54,   0,  19,   306.054,  7618.693,        49
  Annotated, PSIPP,  54,   0,  20,   314.550,  9136.337,        61
  Annotated, PSIPP,  54,   0,  22,   320.907,  8463.871,        62
  Annotated, PSIPP,  54,   0,  23,   291.633,  8279.728,        56
  Annotated, PSIPP,  54,   0,  24,   296.632,  7463.541,        49
  Annotated, PSIPP,  55,   0,   0,   319.824,  9860.026,        74
  Annotated, PSIPP,  55,   0,   1,   298.817,  8406.216,        58
  Annotated, PSIPP,  55,   0,   3,   314.523,  8995.354,        65
  Annotated, PSIPP,  55,   0,   5,   298.638,  8381.035,        60
  Annotated, PSIPP,  55,   0,   6,   315.479,  8903.710,        65
  Annotated, PSIPP,  55,   0,   8,   283.512,  7359.095,        49
  Annotated, PSIPP,  55,   0,   9,   330.127,  8749.012,        64
  Annotated, PSIPP,  55,   0,  13,   311.335,  8303.340,        59
  Annotated, PSIPP,  55,   0,  16,   326.729,  8863.680,        68
  Annotated, PSIPP,  55,   0,  17,   332.923,  9051.943,        68
  Annotated, PSIPP,  55,   0,  19,   306.054,  7793.915,        50
  Annotated, PSIPP,  55,   0,  20,   314.550,  9318.391,        62
  Annotated, PSIPP,  55,   0,  22,   320.907,  8719.201,        64
  Annotated, PSIPP,  55,   0,  23,   291.633,  8421.057,        57
  Annotated, PSIPP,  55,   0,  24,   296.632,  7620.116,        50
  Annotated, PSIPP,  56,   0,   0,   319.824,  9880.877,        75
  Annotated, PSIPP,  56,   0,   1,   298.817,  8537.493,        58
  Annotated, PSIPP,  56,   0,   3,   314.523,  9066.211,        66
  Annotated, PSIPP,  56,   0,   5,   298.638,  8638.583,        63
  Annotated, PSIPP,  56,   0,   6,   315.479,  9151.584,        67
  Annotated, PSIPP,  56,   0,   8,   283.512,  7484.286,        49
  Annotated, PSIPP,  56,   0,   9,   330.127,  8876.180,        64
  Annotated, PSIPP,  56,   0,  13,   311.335,  8399.393,        60
  Annotated, PSIPP,  56,   0,  16,   326.729,  8973.372,        68
  Annotated, PSIPP,  56,   0,  17,   332.923,  9294.911,        69
  Annotated, PSIPP,  56,   0,  19,   306.054,  7842.864,        51
  Annotated, PSIPP,  56,   0,  20,   314.550,  9377.164,        64
  Annotated, PSIPP,  56,   0,  22,   320.907,  9028.181,        67
  Annotated, PSIPP,  56,   0,  23,   291.633,  8505.359,        58
  Annotated, PSIPP,  56,   0,  24,   296.632,  7779.749,        50
  Annotated, PSIPP,  57,   0,   0,   319.824, 10058.796,        78
  Annotated, PSIPP,  57,   0,   1,   298.817,  8618.854,        59
  Annotated, PSIPP,  57,   0,   3,   314.523,  9240.328,        66
  Annotated, PSIPP,  57,   0,   5,   298.638,  8772.287,        64
  Annotated, PSIPP,  57,   0,   6,   315.479,  9267.524,        69
  Annotated, PSIPP,  57,   0,   8,   283.512,  7639.685,        50
  Annotated, PSIPP,  57,   0,   9,   330.127,  9083.215,        65
  Annotated, PSIPP,  57,   0,  13,   311.335,  8535.281,        61
  Annotated, PSIPP,  57,   0,  16,   326.729,  9025.658,        69
  Annotated, PSIPP,  57,   0,  17,   332.923,  9554.351,        73
  Annotated, PSIPP,  57,   0,  19,   306.054,  7982.814,        54
  Annotated, PSIPP,  57,   0,  20,   314.550,  9661.367,        66
  Annotated, PSIPP,  57,   0,  22,   320.907,  9060.585,        68
  Annotated, PSIPP,  57,   0,  23,   291.633,  8763.958,        61
  Annotated, PSIPP,  57,   0,  24,   296.632,  7951.560,        54
  Annotated, PSIPP,  58,   0,   0,   319.824, 10223.649,        77
  Annotated, PSIPP,  58,   0,   1,   298.817,  8883.906,        61
  Annotated, PSIPP,  58,   0,   3,   314.523,  9300.058,        67
  Annotated, PSIPP,  58,   0,   5,   298.638,  9007.198,        66
  Annotated, PSIPP,  58,   0,   6,   315.479,  9281.591,        69
  Annotated, PSIPP,  58,   0,   8,   283.512,  7792.786,        52
  Annotated, PSIPP,  58,   0,   9,   330.127,  9132.333,        65
  Annotated, PSIPP,  58,   0,  13,   311.335,  8673.378,        62
  Annotated, PSIPP,  58,   0,  16,   326.729,  9096.509,        69
  Annotated, PSIPP,  58,   0,  17,   332.923,  9562.793,        73
  Annotated, PSIPP,  58,   0,  19,   306.054,  8120.661,        52
  Annotated, PSIPP,  58,   0,  20,   314.550,  9861.699,        71
  Annotated, PSIPP,  58,   0,  22,   320.907,  9159.112,        68
  Annotated, PSIPP,  58,   0,  23,    -1.000,    -1.000,        67
  Annotated, PSIPP,  58,   0,  24,   296.632,  8205.628,        56
  Annotated, PSIPP,  59,   0,   0,   319.824, 10458.015,        79
  Annotated, PSIPP,  59,   0,   1,   298.817,  9134.549,        63
  Annotated, PSIPP,  59,   0,   3,   314.523,  9432.289,        68
  Annotated, PSIPP,  59,   0,   5,   298.638,  9272.010,        70
  Annotated, PSIPP,  59,   0,   6,   315.479,  9333.504,        69
  Annotated, PSIPP,  59,   0,   8,   283.512,  7879.378,        52
  Annotated, PSIPP,  59,   0,   9,   330.127,  9223.191,        66
  Annotated, PSIPP,  59,   0,  13,   311.335,  8766.336,        62
  Annotated, PSIPP,  59,   0,  16,   326.729,  9264.396,        71
  Annotated, PSIPP,  59,   0,  17,   332.923,  9672.849,        73
  Annotated, PSIPP,  59,   0,  19,   306.054,  8213.943,        53
  Annotated, PSIPP,  59,   0,  20,   314.550, 10042.409,        71
  Annotated, PSIPP,  59,   0,  22,   320.907,  9458.895,        70
  Annotated, PSIPP,  59,   0,  24,   296.632,  8357.023,        58
  Annotated, PSIPP,  60,   0,   0,   319.824, 10698.563,        82
  Annotated, PSIPP,  60,   0,   1,   315.456,  9450.005,        65
  Annotated, PSIPP,  60,   0,   3,   314.523,  9544.477,        69
  Annotated, PSIPP,  60,   0,   5,   298.638,  9507.820,        72
  Annotated, PSIPP,  60,   0,   6,   315.479,  9483.968,        70
  Annotated, PSIPP,  60,   0,   8,   283.512,  7988.037,        53
  Annotated, PSIPP,  60,   0,   9,   330.127,  9373.058,        67
  Annotated, PSIPP,  60,   0,  13,   311.335,  8902.941,        63
  Annotated, PSIPP,  60,   0,  16,   326.729,  9452.600,        73
  Annotated, PSIPP,  60,   0,  17,   332.923,  9937.774,        75
  Annotated, PSIPP,  60,   0,  19,   306.054,  8376.127,        55
  Annotated, PSIPP,  60,   0,  20,   314.550, 10206.363,        75
  Annotated, PSIPP,  60,   0,  22,   320.907,  9537.552,        72
  Annotated, PSIPP,  60,   0,  24,   296.632,  8476.916,        58
  Annotated, PSIPP,  61,   0,   0,   319.824, 10864.298,        84
  Annotated, PSIPP,  61,   0,   1,   315.456,  9658.823,        69
  Annotated, PSIPP,  61,   0,   3,   314.523,  9794.502,        70
  Annotated, PSIPP,  61,   0,   5,   298.638,  9731.730,        74
  Annotated, PSIPP,  61,   0,   6,   315.479,  9594.346,        71
  Annotated, PSIPP,  61,   0,   8,   283.512,  8155.367,        54
  Annotated, PSIPP,  61,   0,   9,   330.127,  9519.275,        67
  Annotated, PSIPP,  61,   0,  13,   311.335,  9135.996,        65
  Annotated, PSIPP,  61,   0,  16,   326.729,  9755.424,        75
  Annotated, PSIPP,  61,   0,  17,   332.923, 10189.190,        81
  Annotated, PSIPP,  61,   0,  19,   306.054,  8470.027,        54
  Annotated, PSIPP,  61,   0,  20,   314.550, 10319.309,        74
  Annotated, PSIPP,  61,   0,  22,   320.907,  9679.495,        72
  Annotated, PSIPP,  61,   0,  24,   296.632,  8506.135,        59
  Annotated, PSIPP,  62,   0,   0,   319.824, 11039.564,        86
  Annotated, PSIPP,  62,   0,   1,   315.456,  9810.881,        69
  Annotated, PSIPP,  62,   0,   3,   314.523,  9957.572,        71
  Annotated, PSIPP,  62,   0,   5,   298.638,  9813.339,        74
  Annotated, PSIPP,  62,   0,   6,   315.479,  9780.474,        74
  Annotated, PSIPP,  62,   0,   8,   283.512,  8419.765,        56
  Annotated, PSIPP,  62,   0,   9,   330.127,  9791.839,        70
  Annotated, PSIPP,  62,   0,  13,   311.335,  9168.597,        65
  Annotated, PSIPP,  62,   0,  16,   326.729,  9831.366,        76
  Annotated, PSIPP,  62,   0,  17,   332.923, 10381.305,        83
  Annotated, PSIPP,  62,   0,  19,   306.054,  8726.818,        58
  Annotated, PSIPP,  62,   0,  20,   314.550, 10588.431,        77
  Annotated, PSIPP,  62,   0,  22,   320.907,  9903.917,        74
  Annotated, PSIPP,  62,   0,  24,   296.632,  8695.953,        60
  Annotated, PSIPP,  63,   0,   0,   319.824, 11146.004,        86
  Annotated, PSIPP,  63,   0,   1,   315.456,  9923.715,        70
  Annotated, PSIPP,  63,   0,   3,   314.523, 10128.838,        73
  Annotated, PSIPP,  63,   0,   5,   298.638,  9933.643,        75
  Annotated, PSIPP,  63,   0,   6,   315.479,  9905.451,        74
  Annotated, PSIPP,  63,   0,   8,   283.512,  8561.526,        57
  Annotated, PSIPP,  63,   0,   9,   330.127,  9886.157,        70
  Annotated, PSIPP,  63,   0,  13,   311.335,  9342.992,        66
  Annotated, PSIPP,  63,   0,  16,   326.729,  9973.514,        77
  Annotated, PSIPP,  63,   0,  17,   332.923, 10556.001,        84
  Annotated, PSIPP,  63,   0,  19,   306.054,  9002.069,        62
  Annotated, PSIPP,  63,   0,  20,   314.550, 10785.706,        78
  Annotated, PSIPP,  63,   0,  22,   320.907,  9995.600,        75
  Annotated, PSIPP,  63,   0,  24,   296.632,  8813.636,        61
  Annotated, PSIPP,  64,   0,   0,   319.824, 11345.442,        88
  Annotated, PSIPP,  64,   0,   1,   315.456, 10188.518,        72
  Annotated, PSIPP,  64,   0,   3,   314.523, 10245.709,        74
  Annotated, PSIPP,  64,   0,   5,   298.638, 10066.308,        75
  Annotated, PSIPP,  64,   0,   6,   315.479, 10040.687,        75
  Annotated, PSIPP,  64,   0,   8,   283.512,  8844.244,        60
  Annotated, PSIPP,  64,   0,   9,   330.127, 10121.409,        74
  Annotated, PSIPP,  64,   0,  13,   311.335,  9551.297,        68
  Annotated, PSIPP,  64,   0,  16,   326.729, 10189.427,        79
  Annotated, PSIPP,  64,   0,  17,   332.923, 10785.121,        86
  Annotated, PSIPP,  64,   0,  19,   306.054,  9132.551,        64
  Annotated, PSIPP,  64,   0,  20,   314.550, 11009.617,        80
  Annotated, PSIPP,  64,   0,  22,   320.907, 10171.683,        77
  Annotated, PSIPP,  64,   0,  24,   296.632,  8961.165,        61
  Annotated, PSIPP,  65,   0,   0,   319.824, 11467.306,        88
  Annotated, PSIPP,  65,   0,   1,   315.456, 10341.541,        76
  Annotated, PSIPP,  65,   0,   3,   314.523, 10329.531,        74
  Annotated, PSIPP,  65,   0,   5,   298.638, 10115.794,        75
  Annotated, PSIPP,  65,   0,   6,   315.479, 10163.822,        75
  Annotated, PSIPP,  65,   0,   8,   283.512,  9011.927,        62
  Annotated, PSIPP,  65,   0,   9,   330.127, 10214.564,        75
  Annotated, PSIPP,  65,   0,  13,   311.335,  9648.614,        69
  Annotated, PSIPP,  65,   0,  16,   326.729, 10386.833,        82
  Annotated, PSIPP,  65,   0,  17,   332.923, 10994.698,        88
  Annotated, PSIPP,  65,   0,  19,   306.054,  9241.888,        65
  Annotated, PSIPP,  65,   0,  20,   314.550, 11130.693,        81
  Annotated, PSIPP,  65,   0,  22,   320.907, 10201.067,        78
  Annotated, PSIPP,  65,   0,  24,   296.632,  9026.702,        62
  Annotated, PSIPP,  66,   0,   0,   319.824, 11652.270,        92
  Annotated, PSIPP,  66,   0,   1,   315.456, 10496.159,        76
  Annotated, PSIPP,  66,   0,   3,   314.523, 10442.678,        75
  Annotated, PSIPP,  66,   0,   5,   298.638, 10150.930,        76
  Annotated, PSIPP,  66,   0,   6,   315.479, 10431.470,        79
  Annotated, PSIPP,  66,   0,   8,   283.512,  9094.233,        63
  Annotated, PSIPP,  66,   0,   9,   330.127, 10298.826,        74
  Annotated, PSIPP,  66,   0,  13,   311.335,  9782.248,        73
  Annotated, PSIPP,  66,   0,  16,   326.729, 10485.158,        84
  Annotated, PSIPP,  66,   0,  17,   332.923, 11230.967,        90
  Annotated, PSIPP,  66,   0,  19,   306.054,  9391.573,        65
  Annotated, PSIPP,  66,   0,  20,   314.550, 11212.580,        81
  Annotated, PSIPP,  66,   0,  22,   320.907, 10440.285,        81
  Annotated, PSIPP,  66,   0,  24,   296.632,  9191.409,        62
  Annotated, PSIPP,  67,   0,   0,   319.824, 11895.418,        93
  Annotated, PSIPP,  67,   0,   1,   315.456, 10742.533,        78
  Annotated, PSIPP,  67,   0,   3,   314.523, 10674.648,        78
  Annotated, PSIPP,  67,   0,   5,   298.638, 10290.002,        77
  Annotated, PSIPP,  67,   0,   6,   315.479, 10494.582,        80
  Annotated, PSIPP,  67,   0,   8,   283.512,  9131.031,        63
  Annotated, PSIPP,  67,   0,   9,   330.127, 10436.853,        75
  Annotated, PSIPP,  67,   0,  13,   311.335,  9930.747,        70
  Annotated, PSIPP,  67,   0,  16,   326.729, 10668.214,        83
  Annotated, PSIPP,  67,   0,  17,   332.923, 11399.077,        91
  Annotated, PSIPP,  67,   0,  19,   306.054,  9529.597,        66
  Annotated, PSIPP,  67,   0,  20,   314.550, 11341.230,        82
  Annotated, PSIPP,  67,   0,  22,   320.907, 10465.848,        80
  Annotated, PSIPP,  67,   0,  24,   296.632,  9343.305,        64
  Annotated, PSIPP,  68,   0,   0,   319.824, 11910.371,        94
  Annotated, PSIPP,  68,   0,   1,   315.456, 10999.036,        79
  Annotated, PSIPP,  68,   0,   3,   314.523, 10872.405,        79
  Annotated, PSIPP,  68,   0,   5,   298.638, 10352.862,        78
  Annotated, PSIPP,  68,   0,   6,   315.479, 10605.358,        81
  Annotated, PSIPP,  68,   0,   8,   283.512,  9358.718,        65
  Annotated, PSIPP,  68,   0,   9,   330.127, 10575.320,        76
  Annotated, PSIPP,  68,   0,  13,   311.335, 10037.435,        71
  Annotated, PSIPP,  68,   0,  16,   326.729, 10765.928,        84
  Annotated, PSIPP,  68,   0,  17,   332.923, 11522.935,        92
  Annotated, PSIPP,  68,   0,  19,   306.054,  9639.108,        66
  Annotated, PSIPP,  68,   0,  20,   314.550, 11481.366,        84
  Annotated, PSIPP,  68,   0,  22,   320.907, 10641.075,        81
  Annotated, PSIPP,  68,   0,  24,   296.632,  9451.939,        65
  Annotated, PSIPP,  69,   0,   0,   319.824, 12115.968,        96
  Annotated, PSIPP,  69,   0,   1,   315.456, 11160.017,        80
  Annotated, PSIPP,  69,   0,   3,   314.523, 11170.603,        83
  Annotated, PSIPP,  69,   0,   5,   298.638, 10382.522,        78
  Annotated, PSIPP,  69,   0,   6,   315.479, 10752.048,        82
  Annotated, PSIPP,  69,   0,   8,   283.512,  9451.772,        68
  Annotated, PSIPP,  69,   0,   9,   330.127, 10682.522,        78
  Annotated, PSIPP,  69,   0,  13,   311.335, 10134.096,        71
  Annotated, PSIPP,  69,   0,  16,   326.729, 10929.314,        84
  Annotated, PSIPP,  69,   0,  17,   332.923, 11596.320,        97
  Annotated, PSIPP,  69,   0,  19,   306.054,  9795.817,        68
  Annotated, PSIPP,  69,   0,  20,   314.550, 11521.811,        83
  Annotated, PSIPP,  69,   0,  22,   320.907, 10719.497,        81
  Annotated, PSIPP,  69,   0,  24,   296.632,  9513.897,        65
  Annotated, PSIPP,  70,   0,   0,   319.824, 12226.128,        96
  Annotated, PSIPP,  70,   0,   1,   315.456, 11313.454,        82
  Annotated, PSIPP,  70,   0,   3,   314.523, 11188.691,        82
  Annotated, PSIPP,  70,   0,   5,   298.638, 10470.506,        76
  Annotated, PSIPP,  70,   0,   6,   315.479, 10846.464,        82
  Annotated, PSIPP,  70,   0,   8,   283.512,  9484.217,        65
  Annotated, PSIPP,  70,   0,   9,   330.127, 10948.825,        80
  Annotated, PSIPP,  70,   0,  13,   311.335, 10277.580,        72
  Annotated, PSIPP,  70,   0,  16,   326.729, 11202.333,        85
  Annotated, PSIPP,  70,   0,  17,   332.923, 11786.503,        92
  Annotated, PSIPP,  70,   0,  19,   306.054,  9830.557,        67
  Annotated, PSIPP,  70,   0,  20,   314.550, 11697.656,        83
  Annotated, PSIPP,  70,   0,  22,   320.907, 10821.119,        82
  Annotated, PSIPP,  70,   0,  24,   296.632,  9737.777,        66
  Annotated, PSIPP,  71,   0,   0,   319.824, 12379.247,        97
  Annotated, PSIPP,  71,   0,   1,   315.456, 11542.938,        84
  Annotated, PSIPP,  71,   0,   3,   314.523, 11455.916,        86
  Annotated, PSIPP,  71,   0,   5,   298.638, 10515.798,        77
  Annotated, PSIPP,  71,   0,   6,   315.479, 11101.133,        89
  Annotated, PSIPP,  71,   0,   8,   283.512,  9553.273,        66
  Annotated, PSIPP,  71,   0,   9,   330.127, 11059.883,        80
  Annotated, PSIPP,  71,   0,  13,    -1.000,    -1.000,        72
  Annotated, PSIPP,  71,   0,  16,   326.729, 11464.218,        88
  Annotated, PSIPP,  71,   0,  17,   332.923, 11947.554,        93
  Annotated, PSIPP,  71,   0,  19,   306.054,  9899.080,        67
  Annotated, PSIPP,  71,   0,  20,   314.550, 11811.260,        84
  Annotated, PSIPP,  71,   0,  22,   320.907, 10831.598,        82
  Annotated, PSIPP,  71,   0,  24,   296.632,  9749.929,        67
  Annotated, PSIPP,  72,   0,   0,   319.824, 12582.061,        97
  Annotated, PSIPP,  72,   0,   1,   315.456, 11613.502,        85
  Annotated, PSIPP,  72,   0,   3,   314.523, 11618.964,        90
  Annotated, PSIPP,  72,   0,   5,   298.638, 10691.114,        77
  Annotated, PSIPP,  72,   0,   6,   315.479, 11275.467,        88
  Annotated, PSIPP,  72,   0,   8,   283.512,  9741.766,        67
  Annotated, PSIPP,  72,   0,   9,   330.127, 11346.995,        84
  Annotated, PSIPP,  72,   0,  16,   326.729, 11583.297,        90
  Annotated, PSIPP,  72,   0,  17,   332.923, 12219.585,        98
  Annotated, PSIPP,  72,   0,  19,   306.054, 10086.185,        68
  Annotated, PSIPP,  72,   0,  20,    -1.000,    -1.000,        84
  Annotated, PSIPP,  72,   0,  22,   320.907, 11000.789,        82
  Annotated, PSIPP,  72,   0,  24,   296.632,  9844.538,        67
  Annotated, PSIPP,  73,   0,   0,   319.824, 12775.299,        98
  Annotated, PSIPP,  73,   0,   1,   315.456, 11778.346,        86
  Annotated, PSIPP,  73,   0,   3,   314.523, 11713.621,        89
  Annotated, PSIPP,  73,   0,   5,   298.638, 10860.167,        80
  Annotated, PSIPP,  73,   0,   6,   315.479, 11311.411,        87
  Annotated, PSIPP,  73,   0,   8,   283.512,  9782.219,        68
  Annotated, PSIPP,  73,   0,   9,   330.127, 11616.298,        87
  Annotated, PSIPP,  73,   0,  16,   326.729, 11664.485,        91
  Annotated, PSIPP,  73,   0,  17,   332.923, 12420.148,        99
  Annotated, PSIPP,  73,   0,  19,   306.054, 10161.614,        69
  Annotated, PSIPP,  73,   0,  22,   320.907, 11099.938,        84
  Annotated, PSIPP,  73,   0,  24,   296.632, 10072.906,        69
  Annotated, PSIPP,  74,   0,   0,   319.824, 13045.911,       102
  Annotated, PSIPP,  74,   0,   1,   315.456, 11942.714,        88
  Annotated, PSIPP,  74,   0,   3,   314.523, 11830.761,        89
  Annotated, PSIPP,  74,   0,   5,   298.638, 10870.166,        79
  Annotated, PSIPP,  74,   0,   6,   315.479, 11537.749,        91
  Annotated, PSIPP,  74,   0,   8,   283.512,  9872.545,        68
  Annotated, PSIPP,  74,   0,   9,   330.127, 11647.889,        88
  Annotated, PSIPP,  74,   0,  16,   326.729, 11938.478,        94
  Annotated, PSIPP,  74,   0,  17,   332.923, 12592.737,       101
  Annotated, PSIPP,  74,   0,  19,   306.054, 10336.959,        71
  Annotated, PSIPP,  74,   0,  22,   320.907, 11340.319,        85
  Annotated, PSIPP,  74,   0,  24,   296.632, 10243.413,        70
  Annotated, PSIPP,  75,   0,   0,   319.824, 13157.840,       102
  Annotated, PSIPP,  75,   0,   1,   315.456, 12158.012,        90
  Annotated, PSIPP,  75,   0,   3,   314.523, 11899.960,        90
  Annotated, PSIPP,  75,   0,   5,   298.638, 11118.681,        82
  Annotated, PSIPP,  75,   0,   6,   315.479, 11600.354,        91
  Annotated, PSIPP,  75,   0,   8,   283.512, 10086.807,        70
  Annotated, PSIPP,  75,   0,   9,   330.127, 11887.522,        90
  Annotated, PSIPP,  75,   0,  16,   326.729, 12080.599,        95
  Annotated, PSIPP,  75,   0,  17,   332.923, 12861.973,       104
  Annotated, PSIPP,  75,   0,  19,   306.054, 10512.897,        72
  Annotated, PSIPP,  75,   0,  22,   320.907, 11394.714,        85
  Annotated, PSIPP,  75,   0,  24,   296.632, 10465.722,        73
  Annotated, PSIPP,  76,   0,   0,   321.012, 13478.852,       107
  Annotated, PSIPP,  76,   0,   1,   315.456, 12353.914,        95
  Annotated, PSIPP,  76,   0,   3,   314.523, 12138.044,        92
  Annotated, PSIPP,  76,   0,   5,   298.638, 11257.944,        83
  Annotated, PSIPP,  76,   0,   6,   315.479, 11621.261,        93
  Annotated, PSIPP,  76,   0,   8,   283.512, 10139.061,        70
  Annotated, PSIPP,  76,   0,   9,   330.127, 12085.497,        92
  Annotated, PSIPP,  76,   0,  16,   326.729, 12253.885,       102
  Annotated, PSIPP,  76,   0,  17,   332.923, 13001.628,       107
  Annotated, PSIPP,  76,   0,  19,   306.054, 10589.600,        72
  Annotated, PSIPP,  76,   0,  22,   320.907, 11488.905,        89
  Annotated, PSIPP,  76,   0,  24,   296.632, 10735.783,        79
  Annotated, PSIPP,  77,   0,   0,   321.012, 13711.932,       110
  Annotated, PSIPP,  77,   0,   1,    -1.000,    -1.000,        96
  Annotated, PSIPP,  77,   0,   3,   314.523, 12222.638,        93
  Annotated, PSIPP,  77,   0,   5,   298.638, 11391.411,        84
  Annotated, PSIPP,  77,   0,   6,   315.479, 11758.502,        92
  Annotated, PSIPP,  77,   0,   8,   283.512, 10281.555,        77
  Annotated, PSIPP,  77,   0,   9,   330.127, 12236.678,        93
  Annotated, PSIPP,  77,   0,  16,   326.729, 12376.574,        98
  Annotated, PSIPP,  77,   0,  17,   332.923, 13054.131,       105
  Annotated, PSIPP,  77,   0,  19,   306.054, 10853.755,        75
  Annotated, PSIPP,  77,   0,  22,   320.907, 11547.656,        85
  Annotated, PSIPP,  77,   0,  24,   296.632, 10975.176,        78
  Annotated, PSIPP,  78,   0,   0,   321.012, 13787.257,       110
  Annotated, PSIPP,  78,   0,   3,   345.576, 12568.214,        96
  Annotated, PSIPP,  78,   0,   5,   298.638, 11555.577,        85
  Annotated, PSIPP,  78,   0,   6,   315.479, 11929.480,        95
  Annotated, PSIPP,  78,   0,   8,   283.512, 10308.201,        71
  Annotated, PSIPP,  78,   0,   9,   330.127, 12334.511,        94
  Annotated, PSIPP,  78,   0,  16,   326.729, 12524.477,       100
  Annotated, PSIPP,  78,   0,  17,   332.923, 13232.449,       106
  Annotated, PSIPP,  78,   0,  19,   306.054, 11041.232,        76
  Annotated, PSIPP,  78,   0,  22,   320.907, 11857.660,        89
  Annotated, PSIPP,  78,   0,  24,   296.632, 11233.104,        82
  Annotated, PSIPP,  79,   0,   0,   321.012, 14082.517,       113
  Annotated, PSIPP,  79,   0,   3,   345.576, 12825.823,        99
  Annotated, PSIPP,  79,   0,   5,   298.638, 11689.658,        86
  Annotated, PSIPP,  79,   0,   6,   315.479, 12114.408,        97
  Annotated, PSIPP,  79,   0,   8,   283.512, 10480.893,        73
  Annotated, PSIPP,  79,   0,   9,   330.127, 12506.358,        95
  Annotated, PSIPP,  79,   0,  16,   326.729, 12736.968,       103
  Annotated, PSIPP,  79,   0,  17,   332.923, 13368.037,       107
  Annotated, PSIPP,  79,   0,  19,   306.054, 11219.465,        79
  Annotated, PSIPP,  79,   0,  22,   320.907, 12039.875,        93
  Annotated, PSIPP,  79,   0,  24,   296.632, 11302.365,        83
  Annotated, PSIPP,  80,   0,   0,   321.012, 14295.810,       117
  Annotated, PSIPP,  80,   0,   3,   345.576, 12904.403,       100
  Annotated, PSIPP,  80,   0,   5,   298.638, 11824.126,        87
  Annotated, PSIPP,  80,   0,   6,   315.479, 12241.334,        98
  Annotated, PSIPP,  80,   0,   8,   283.512, 10602.807,        74
  Annotated, PSIPP,  80,   0,   9,   330.127, 12794.239,        98
  Annotated, PSIPP,  80,   0,  16,   326.729, 12869.706,       104
  Annotated, PSIPP,  80,   0,  17,   332.923, 13579.506,       109
  Annotated, PSIPP,  80,   0,  19,   306.054, 11235.511,        78
  Annotated, PSIPP,  80,   0,  22,   320.907, 12079.108,        93
  Annotated, PSIPP,  80,   0,  24,   296.632, 11313.428,        84
  Annotated, PSIPP,  81,   0,   0,   321.012, 14541.442,       123
  Annotated, PSIPP,  81,   0,   3,   345.576, 12934.962,       100
