0 annotation: 8467
1 annotation: 8467
2 annotation: 8378
3 annotation: 8395
4 annotation: 8537
5 annotation: 8452
6 annotation: 8781
7 annotation: 8586
8 annotation: 8672
9 annotation: 8744
10 annotation: 8744
11 annotation: 8926
12 annotation: 8776
13 annotation: 8609
14 annotation: 8777
15 annotation: 8780
16 annotation: 27888
17 annotation: 14353
18 annotation: 10265
19 annotation: 9949
20 annotation: 9077
21 annotation: 10429
22 annotation: 9770
23 annotation: 9417
24 annotation: 9489
Unannotated,  CCBS,   5,   0,  24,   162.030,   553.292,        38
Unannotated, PSIPP,   5,   0,  24,   162.030,   553.292,     26154
  Annotated, PSIPP,   6,   0,   0,   281.704,  1028.121,        24
Unannotated,  CCBS,   6,   0,   0,   281.704,  1028.121,        45
  Annotated, PSIPP,   6,   0,   1,   199.071,   801.733,        24
Unannotated,  CCBS,   6,   0,   1,   199.071,   801.733,        44
Unannotated, PSIPP,   6,   0,   1,    -1.000,    -1.000,     35162
  Annotated, PSIPP,   6,   0,   2,   258.026,  1007.452,        25
Unannotated,  CCBS,   6,   0,   2,   257.014,  1006.914,       120
  Annotated, PSIPP,   6,   0,   3,   263.505,   928.338,        92
Unannotated,  CCBS,   6,   0,   3,   263.505,   928.338,        45
  Annotated, PSIPP,   6,   0,   4,   211.143,   811.558,        24
Unannotated,  CCBS,   6,   0,   4,   211.143,   811.558,        44
  Annotated, PSIPP,   6,   0,   5,   186.553,   830.884,       171
Unannotated,  CCBS,   6,   0,   5,   186.553,   830.884,        44
Unannotated, PSIPP,   6,   0,   5,    -1.000,    -1.000,     39075
  Annotated, PSIPP,   6,   0,   6,   145.819,   560.066,       648
Unannotated,  CCBS,   6,   0,   6,   145.819,   560.066,        44
Unannotated, PSIPP,   6,   0,   6,   145.819,   560.066,     28484
  Annotated, PSIPP,   6,   0,   7,   138.770,   550.505,      1097
Unannotated,  CCBS,   6,   0,   7,   138.770,   550.505,        44
Unannotated, PSIPP,   6,   0,   7,   138.770,   550.505,     26471
  Annotated, PSIPP,   6,   0,   8,   200.741,   769.424,       344
Unannotated,  CCBS,   6,   0,   8,   200.741,   769.424,        44
  Annotated, PSIPP,   6,   0,   9,   236.776,   594.135,      4793
Unannotated,  CCBS,   6,   0,   9,   236.776,   594.135,        45
Unannotated, PSIPP,   6,   0,   9,   236.776,   594.135,     20624
  Annotated, PSIPP,   6,   0,  10,   261.707,   944.538,       608
Unannotated,  CCBS,   6,   0,  10,   261.707,   944.538,        45
  Annotated, PSIPP,   6,   0,  11,   231.836,   879.896,       788
Unannotated,  CCBS,   6,   0,  11,   231.836,   879.896,        44
  Annotated, PSIPP,   6,   0,  12,   206.274,   498.392,        23
Unannotated,  CCBS,   6,   0,  12,   206.274,   498.392,        44
Unannotated, PSIPP,   6,   0,  12,   206.274,   498.392,     25337
  Annotated, PSIPP,   6,   0,  13,   204.805,   934.232,       257
Unannotated,  CCBS,   6,   0,  13,   204.805,   934.232,        44
  Annotated, PSIPP,   6,   0,  14,   203.668,  1014.140,       132
Unannotated,  CCBS,   6,   0,  14,   203.668,  1014.140,        44
  Annotated, PSIPP,   6,   0,  15,   167.086,   809.686,       424
Unannotated,  CCBS,   6,   0,  15,   167.086,   809.686,        44
  Annotated, PSIPP,   6,   0,  16,   190.333,   704.182,      1244
Unannotated,  CCBS,   6,   0,  16,   190.333,   704.182,        44
Unannotated, PSIPP,   6,   0,  16,    -1.000,    -1.000,     31545
  Annotated, PSIPP,   6,   0,  17,   209.004,   741.130,       246
Unannotated,  CCBS,   6,   0,  17,   209.004,   741.130,        44
  Annotated, PSIPP,   6,   0,  18,   221.749,   895.477,        24
Unannotated,  CCBS,   6,   0,  18,   221.749,   895.477,        44
  Annotated, PSIPP,   6,   0,  19,   205.689,   865.547,        24
Unannotated,  CCBS,   6,   0,  19,   205.689,   865.547,        48
  Annotated, PSIPP,   6,   0,  20,   262.911,   706.208,        24
Unannotated,  CCBS,   6,   0,  20,   262.911,   706.208,        45
  Annotated, PSIPP,   6,   0,  21,   187.489,   749.850,        24
Unannotated,  CCBS,   6,   0,  21,   187.489,   749.850,        44
Unannotated, PSIPP,   6,   0,  21,    -1.000,    -1.000,     36914
  Annotated, PSIPP,   6,   0,  22,   175.739,   775.440,        22
Unannotated,  CCBS,   6,   0,  22,   175.739,   775.440,        44
Unannotated, PSIPP,   6,   0,  22,    -1.000,    -1.000,     34193
  Annotated, PSIPP,   6,   0,  23,   216.683,   756.493,        25
Unannotated,  CCBS,   6,   0,  23,   216.683,   756.493,        44
Unannotated, PSIPP,   6,   0,  23,    -1.000,    -1.000,     38837
  Annotated, PSIPP,   6,   0,  24,   251.563,   804.855,        22
Unannotated,  CCBS,   6,   0,  24,   251.563,   804.855,        44
Unannotated, PSIPP,   6,   0,  24,    -1.000,    -1.000,     31678
  Annotated, PSIPP,   7,   0,   0,   281.704,  1136.878,        24
Unannotated,  CCBS,   7,   0,   0,   281.704,  1136.878,        52
  Annotated, PSIPP,   7,   0,   1,   199.071,   940.449,        25
Unannotated,  CCBS,   7,   0,   1,   199.071,   940.449,        53
  Annotated, PSIPP,   7,   0,   2,   258.026,  1236.277,        28
Unannotated,  CCBS,   7,   0,   2,   257.014,  1235.740,       126
  Annotated, PSIPP,   7,   0,   3,   263.505,  1170.723,        26
Unannotated,  CCBS,   7,   0,   3,   263.505,  1170.723,        52
  Annotated, PSIPP,   7,   0,   4,   211.143,   895.958,        27
Unannotated,  CCBS,   7,   0,   4,   211.143,   895.958,        51
  Annotated, PSIPP,   7,   0,   5,   186.553,   933.934,       238
Unannotated,  CCBS,   7,   0,   5,   186.553,   933.934,        52
  Annotated, PSIPP,   7,   0,   6,   178.317,   738.383,       505
Unannotated,  CCBS,   7,   0,   6,   178.317,   738.383,        50
Unannotated, PSIPP,   7,   0,   6,    -1.000,    -1.000,     32357
  Annotated, PSIPP,   7,   0,   7,   203.263,   753.767,      2781
Unannotated,  CCBS,   7,   0,   7,   203.263,   753.767,        51
Unannotated, PSIPP,   7,   0,   7,    -1.000,    -1.000,     31522
  Annotated, PSIPP,   7,   0,   8,   200.741,   968.558,      1446
Unannotated,  CCBS,   7,   0,   8,   200.741,   968.558,        50
  Annotated, PSIPP,   7,   0,   9,   236.776,   744.377,      2276
Unannotated,  CCBS,   7,   0,   9,   236.776,   744.377,        51
Unannotated, PSIPP,   7,   0,   9,    -1.000,    -1.000,     33904
  Annotated, PSIPP,   7,   0,  10,   261.707,  1197.352,      2227
Unannotated,  CCBS,   7,   0,  10,   261.707,  1197.352,        51
  Annotated, PSIPP,   7,   0,  11,   231.836,   953.216,       179
Unannotated,  CCBS,   7,   0,  11,   231.836,   953.216,        51
  Annotated, PSIPP,   7,   0,  12,   206.274,   641.359,        24
Unannotated,  CCBS,   7,   0,  12,   206.274,   641.359,        50
Unannotated, PSIPP,   7,   0,  12,   206.274,   641.359,     28915
  Annotated, PSIPP,   7,   0,  13,   204.805,  1012.856,       197
Unannotated,  CCBS,   7,   0,  13,   204.805,  1012.856,        51
  Annotated, PSIPP,   7,   0,  14,   203.668,  1159.662,       307
Unannotated,  CCBS,   7,   0,  14,   203.668,  1159.662,        51
  Annotated, PSIPP,   7,   0,  15,   178.853,   988.539,       640
Unannotated,  CCBS,   7,   0,  15,   178.853,   988.539,        50
  Annotated, PSIPP,   7,   0,  16,   190.333,   796.782,      1133
Unannotated,  CCBS,   7,   0,  16,   190.333,   796.782,        50
  Annotated, PSIPP,   7,   0,  17,   209.004,   865.259,        60
Unannotated,  CCBS,   7,   0,  17,   209.004,   865.259,        49
  Annotated, PSIPP,   7,   0,  18,   221.749,  1063.702,        25
Unannotated,  CCBS,   7,   0,  18,   221.749,  1063.702,        51
  Annotated, PSIPP,   7,   0,  19,   205.689,   948.758,        25
Unannotated,  CCBS,   7,   0,  19,   205.689,   948.758,        50
  Annotated, PSIPP,   7,   0,  20,   262.911,   910.073,        24
Unannotated,  CCBS,   7,   0,  20,   262.911,   910.073,        51
  Annotated, PSIPP,   7,   0,  21,   190.949,   940.799,        24
Unannotated,  CCBS,   7,   0,  21,   190.949,   940.799,        54
  Annotated, PSIPP,   7,   0,  22,   175.739,   782.952,        25
Unannotated,  CCBS,   7,   0,  22,   175.739,   782.952,        50
  Annotated, PSIPP,   7,   0,  23,   216.683,   948.051,        25
Unannotated,  CCBS,   7,   0,  23,   216.683,   948.051,        51
  Annotated, PSIPP,   7,   0,  24,   251.563,   813.814,        24
Unannotated,  CCBS,   7,   0,  24,   251.563,   813.814,        51
  Annotated, PSIPP,   8,   0,   0,   281.704,  1197.797,        26
Unannotated,  CCBS,   8,   0,   0,   281.704,  1197.797,        58
  Annotated, PSIPP,   8,   0,   1,   199.071,   978.047,        26
Unannotated,  CCBS,   8,   0,   1,   199.071,   978.047,        57
  Annotated, PSIPP,   8,   0,   2,   258.026,  1356.623,        28
Unannotated,  CCBS,   8,   0,   2,   257.014,  1356.085,       126
  Annotated, PSIPP,   8,   0,   3,   263.505,  1307.873,        27
Unannotated,  CCBS,   8,   0,   3,   263.505,  1307.873,        57
  Annotated, PSIPP,   8,   0,   4,   211.143,   927.973,        25
Unannotated,  CCBS,   8,   0,   4,   211.143,   927.973,        61
  Annotated, PSIPP,   8,   0,   5,   186.553,  1046.297,       176
Unannotated,  CCBS,   8,   0,   5,   186.553,  1046.297,        59
  Annotated, PSIPP,   8,   0,   6,   178.317,   839.257,       910
Unannotated,  CCBS,   8,   0,   6,   178.317,   839.257,        58
  Annotated, PSIPP,   8,   0,   7,   203.263,   848.362,      1549
Unannotated,  CCBS,   8,   0,   7,   203.263,   848.362,        58
  Annotated, PSIPP,   8,   0,   8,   200.741,  1137.254,      1932
Unannotated,  CCBS,   8,   0,   8,   200.741,  1137.254,        56
  Annotated, PSIPP,   8,   0,   9,   236.776,   900.408,      1868
Unannotated,  CCBS,   8,   0,   9,   236.776,   900.408,        56
  Annotated, PSIPP,   8,   0,  10,   261.707,  1359.503,       600
Unannotated,  CCBS,   8,   0,  10,   261.707,  1359.503,        57
  Annotated, PSIPP,   8,   0,  11,   231.836,  1096.976,       362
Unannotated,  CCBS,   8,   0,  11,   231.836,  1096.976,        56
  Annotated, PSIPP,   8,   0,  12,   206.274,   785.026,        24
Unannotated,  CCBS,   8,   0,  12,   206.274,   785.026,        58
Unannotated, PSIPP,   8,   0,  12,    -1.000,    -1.000,     37392
  Annotated, PSIPP,   8,   0,  13,   204.805,  1133.395,        95
Unannotated,  CCBS,   8,   0,  13,   204.805,  1133.395,        57
  Annotated, PSIPP,   8,   0,  14,   248.106,  1407.767,       402
Unannotated,  CCBS,   8,   0,  14,   248.106,  1407.767,        56
  Annotated, PSIPP,   8,   0,  15,   178.853,  1116.452,       760
Unannotated,  CCBS,   8,   0,  15,   178.853,  1116.408,        57
  Annotated, PSIPP,   8,   0,  16,   190.333,   844.117,       510
Unannotated,  CCBS,   8,   0,  16,   190.333,   844.117,        56
  Annotated, PSIPP,   8,   0,  17,   209.004,  1022.133,       155
Unannotated,  CCBS,   8,   0,  17,   209.004,  1022.133,        57
  Annotated, PSIPP,   8,   0,  18,   221.749,  1116.791,        26
Unannotated,  CCBS,   8,   0,  18,   221.749,  1116.791,        56
  Annotated, PSIPP,   8,   0,  19,   205.689,  1151.876,        26
Unannotated,  CCBS,   8,   0,  19,   205.689,  1151.876,        56
  Annotated, PSIPP,   8,   0,  20,   262.911,  1113.274,        27
Unannotated,  CCBS,   8,   0,  20,   262.911,  1113.274,       110
  Annotated, PSIPP,   8,   0,  21,   190.949,  1007.195,        26
Unannotated,  CCBS,   8,   0,  21,   190.949,  1007.195,        56
  Annotated, PSIPP,   8,   0,  22,   175.739,   882.342,        25
Unannotated,  CCBS,   8,   0,  22,   175.739,   882.342,        57
  Annotated, PSIPP,   8,   0,  23,   216.683,  1120.472,        26
Unannotated,  CCBS,   8,   0,  23,   216.683,  1120.472,        56
  Annotated, PSIPP,   8,   0,  24,   251.563,  1011.897,        26
Unannotated,  CCBS,   8,   0,  24,   251.563,  1011.897,        57
  Annotated, PSIPP,   9,   0,   0,   281.704,  1298.708,        27
Unannotated,  CCBS,   9,   0,   0,   281.704,  1298.708,        63
  Annotated, PSIPP,   9,   0,   1,   199.071,  1135.357,        26
Unannotated,  CCBS,   9,   0,   1,   199.071,  1135.357,        63
  Annotated, PSIPP,   9,   0,   2,   258.026,  1585.532,        29
Unannotated,  CCBS,   9,   0,   2,   257.014,  1584.994,       138
  Annotated, PSIPP,   9,   0,   3,   263.505,  1365.871,        28
Unannotated,  CCBS,   9,   0,   3,   263.505,  1365.871,        64
  Annotated, PSIPP,   9,   0,   4,   211.143,  1003.387,        26
Unannotated,  CCBS,   9,   0,   4,   211.143,  1003.387,        65
  Annotated, PSIPP,   9,   0,   5,   186.553,  1169.601,       223
Unannotated,  CCBS,   9,   0,   5,   186.553,  1169.601,        64
  Annotated, PSIPP,   9,   0,   6,   178.317,   979.046,       542
Unannotated,  CCBS,   9,   0,   6,   178.317,   979.046,        65
  Annotated, PSIPP,   9,   0,   7,   203.263,   876.099,       501
Unannotated,  CCBS,   9,   0,   7,   203.263,   876.099,        64
  Annotated, PSIPP,   9,   0,   8,   200.741,  1299.951,      1655
Unannotated,  CCBS,   9,   0,   8,   200.741,  1299.951,        64
  Annotated, PSIPP,   9,   0,   9,   236.776,  1025.413,      1723
Unannotated,  CCBS,   9,   0,   9,   236.776,  1025.413,        64
  Annotated, PSIPP,   9,   0,  10,   261.707,  1441.882,       415
Unannotated,  CCBS,   9,   0,  10,   261.707,  1441.882,        65
  Annotated, PSIPP,   9,   0,  11,   231.836,  1208.506,       111
Unannotated,  CCBS,   9,   0,  11,   231.836,  1208.506,        65
  Annotated, PSIPP,   9,   0,  12,   206.274,   856.915,        79
Unannotated,  CCBS,   9,   0,  12,   206.274,   856.915,        66
  Annotated, PSIPP,   9,   0,  13,   204.805,  1256.746,       211
Unannotated,  CCBS,   9,   0,  13,   204.805,  1256.746,        64
  Annotated, PSIPP,   9,   0,  14,   248.106,  1641.779,       572
Unannotated,  CCBS,   9,   0,  14,   248.106,  1641.779,        63
  Annotated, PSIPP,   9,   0,  15,   178.853,  1263.531,       667
Unannotated,  CCBS,   9,   0,  15,   178.853,  1263.487,        63
  Annotated, PSIPP,   9,   0,  16,   190.333,   940.156,       501
Unannotated,  CCBS,   9,   0,  16,   190.333,   940.156,        63
  Annotated, PSIPP,   9,   0,  17,   209.004,  1065.813,        78
Unannotated,  CCBS,   9,   0,  17,   209.004,  1065.813,        63
  Annotated, PSIPP,   9,   0,  18,   221.749,  1153.440,        26
Unannotated,  CCBS,   9,   0,  18,   221.749,  1153.440,        68
  Annotated, PSIPP,   9,   0,  19,   205.689,  1258.526,        27
Unannotated,  CCBS,   9,   0,  19,   205.689,  1258.526,        64
  Annotated, PSIPP,   9,   0,  20,   262.911,  1227.448,        27
Unannotated,  CCBS,   9,   0,  20,   262.911,  1227.448,       118
  Annotated, PSIPP,   9,   0,  21,   190.949,  1159.163,        26
Unannotated,  CCBS,   9,   0,  21,   190.949,  1159.163,        64
  Annotated, PSIPP,   9,   0,  22,   175.739,  1035.345,        26
Unannotated,  CCBS,   9,   0,  22,   175.739,  1035.345,        65
  Annotated, PSIPP,   9,   0,  23,   216.683,  1218.598,        27
Unannotated,  CCBS,   9,   0,  23,   216.683,  1218.598,        62
  Annotated, PSIPP,   9,   0,  24,   251.563,  1236.528,        26
Unannotated,  CCBS,   9,   0,  24,   251.563,  1236.528,        64
  Annotated, PSIPP,  10,   0,   0,   281.704,  1421.275,        27
Unannotated,  CCBS,  10,   0,   0,   281.704,  1421.275,        70
  Annotated, PSIPP,  10,   0,   1,   199.071,  1229.501,        27
Unannotated,  CCBS,  10,   0,   1,   199.071,  1229.501,        68
  Annotated, PSIPP,  10,   0,   2,   258.026,  1781.510,        31
Unannotated,  CCBS,  10,   0,   2,   257.024,  1780.896,       331
  Annotated, PSIPP,  10,   0,   3,   263.505,  1458.517,        29
Unannotated,  CCBS,  10,   0,   3,   263.505,  1458.517,        69
  Annotated, PSIPP,  10,   0,   4,   211.143,  1056.497,        26
Unannotated,  CCBS,  10,   0,   4,   211.143,  1056.497,        68
  Annotated, PSIPP,  10,   0,   5,   186.553,  1224.212,       100
Unannotated,  CCBS,  10,   0,   5,   186.553,  1224.212,        69
  Annotated, PSIPP,  10,   0,   6,   178.317,  1098.665,       776
Unannotated,  CCBS,  10,   0,   6,   178.317,  1098.629,        70
  Annotated, PSIPP,  10,   0,   7,   203.263,  1013.701,      1184
Unannotated,  CCBS,  10,   0,   7,   203.263,  1013.701,        70
  Annotated, PSIPP,  10,   0,   8,   200.741,  1456.926,      1306
Unannotated,  CCBS,  10,   0,   8,   200.741,  1456.926,        69
  Annotated, PSIPP,  10,   0,   9,   236.776,  1224.978,      1400
Unannotated,  CCBS,  10,   0,   9,   236.776,  1224.978,        69
  Annotated, PSIPP,  10,   0,  10,   261.707,  1570.908,       304
Unannotated,  CCBS,  10,   0,  10,   261.707,  1570.908,        69
  Annotated, PSIPP,  10,   0,  11,   231.836,  1239.434,        38
Unannotated,  CCBS,  10,   0,  11,   231.836,  1239.434,        69
  Annotated, PSIPP,  10,   0,  12,   206.274,   883.537,        25
Unannotated,  CCBS,  10,   0,  12,   206.274,   883.537,        69
  Annotated, PSIPP,  10,   0,  13,   204.805,  1330.664,        97
Unannotated,  CCBS,  10,   0,  13,   204.805,  1330.664,        69
  Annotated, PSIPP,  10,   0,  14,   248.106,  1734.309,       336
Unannotated,  CCBS,  10,   0,  14,   248.106,  1734.309,        68
  Annotated, PSIPP,  10,   0,  15,   178.853,  1299.084,       675
Unannotated,  CCBS,  10,   0,  15,   178.853,  1299.040,        70
  Annotated, PSIPP,  10,   0,  16,   229.894,  1170.051,      1155
Unannotated,  CCBS,  10,   0,  16,   229.894,  1170.051,        69
  Annotated, PSIPP,  10,   0,  17,   209.004,  1110.192,        64
Unannotated,  CCBS,  10,   0,  17,   209.004,  1110.192,        68
  Annotated, PSIPP,  10,   0,  18,   221.749,  1196.224,        27
Unannotated,  CCBS,  10,   0,  18,   221.749,  1196.224,        73
  Annotated, PSIPP,  10,   0,  19,   216.587,  1475.113,        28
Unannotated,  CCBS,  10,   0,  19,   216.587,  1475.113,        68
  Annotated, PSIPP,  10,   0,  20,   262.911,  1266.532,        28
Unannotated,  CCBS,  10,   0,  20,   262.911,  1266.532,       118
  Annotated, PSIPP,  10,   0,  21,   190.949,  1264.073,        27
Unannotated,  CCBS,  10,   0,  21,   190.949,  1264.073,        68
  Annotated, PSIPP,  10,   0,  22,   175.739,  1190.113,        27
Unannotated,  CCBS,  10,   0,  22,   175.739,  1190.113,        69
  Annotated, PSIPP,  10,   0,  23,   216.683,  1349.331,        28
Unannotated,  CCBS,  10,   0,  23,   216.683,  1349.331,        68
  Annotated, PSIPP,  10,   0,  24,   251.563,  1282.395,        27
Unannotated,  CCBS,  10,   0,  24,   251.563,  1282.395,        69
  Annotated, PSIPP,  11,   0,   0,   281.704,  1472.715,        28
Unannotated,  CCBS,  11,   0,   0,   281.704,  1472.715,        76
  Annotated, PSIPP,  11,   0,   1,   199.071,  1285.707,        27
Unannotated,  CCBS,  11,   0,   1,   199.071,  1285.707,        75
  Annotated, PSIPP,  11,   0,   2,   258.026,  1952.711,        32
Unannotated,  CCBS,  11,   0,   2,   257.024,  1952.097,       349
  Annotated, PSIPP,  11,   0,   3,   263.505,  1545.495,        30
Unannotated,  CCBS,  11,   0,   3,   263.505,  1545.495,        78
  Annotated, PSIPP,  11,   0,   4,   211.143,  1195.343,        29
Unannotated,  CCBS,  11,   0,   4,   211.143,  1195.312,        82
  Annotated, PSIPP,  11,   0,   5,   186.553,  1328.855,        80
Unannotated,  CCBS,  11,   0,   5,   186.553,  1328.855,        77
  Annotated, PSIPP,  11,   0,   6,   178.317,  1224.805,       690
Unannotated,  CCBS,  11,   0,   6,   178.317,  1224.769,        76
  Annotated, PSIPP,  11,   0,   7,   243.278,  1256.979,      2428
Unannotated,  CCBS,  11,   0,   7,   243.278,  1256.979,        76
  Annotated, PSIPP,  11,   0,   8,   200.741,  1494.731,       743
Unannotated,  CCBS,  11,   0,   8,   200.741,  1494.731,        75
  Annotated, PSIPP,  11,   0,   9,   236.776,  1417.077,      2030
Unannotated,  CCBS,  11,   0,   9,   236.776,  1417.077,        76
  Annotated, PSIPP,  11,   0,  10,   261.707,  1775.908,       613
Unannotated,  CCBS,  11,   0,  10,   261.707,  1775.908,        75
  Annotated, PSIPP,  11,   0,  11,   231.836,  1293.719,        94
Unannotated,  CCBS,  11,   0,  11,   231.836,  1293.719,        77
  Annotated, PSIPP,  11,   0,  12,   206.274,  1086.356,        27
Unannotated,  CCBS,  11,   0,  12,   206.274,  1086.356,        75
  Annotated, PSIPP,  11,   0,  13,   234.467,  1565.131,        89
Unannotated,  CCBS,  11,   0,  13,   234.467,  1565.131,        78
  Annotated, PSIPP,  11,   0,  14,   248.106,  1771.302,       216
Unannotated,  CCBS,  11,   0,  14,   248.106,  1771.302,        75
  Annotated, PSIPP,  11,   0,  15,   241.909,  1540.993,       407
Unannotated,  CCBS,  11,   0,  15,   241.909,  1540.949,        76
  Annotated, PSIPP,  11,   0,  16,   242.407,  1412.458,      1575
Unannotated,  CCBS,  11,   0,  16,   242.407,  1412.458,        75
